VILLA_ROD_000_MET_MED_CANAL08 | 39.540009 | 0 | 01/05/2025 14:27:43:355 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 14:27:46:270 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.309998 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.319729 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.825073 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_JAN_MED_P | -2.643418 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008329 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999518 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.911407 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_030_AIR_MED_P | 2641.000000 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
SOLIS_030_AIR_MED_S | 2641.002930 | 0 | 01/05/2025 14:27:46:285 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.420000 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_000_JAN_MED_P | -0.743698 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108605 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987828 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_030_AIR_MED_P | 760.000000 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_030_AIR_MED_S | 768.208313 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 14:27:46:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.809998 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.051495 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.605251 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.499573 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.310862 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019082 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.602428 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2318.000000 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2318.007813 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 14:27:46:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.929993 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.125168 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.087352 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001714 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996578 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 63.000000 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 63.000000 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 63.031738 | 0 | 01/05/2025 14:27:46:494 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.160004 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.781826 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.060608 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.772065 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178778 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969649 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2410.000000 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 370.000000 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 14:27:47:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.510010 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.761646 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.049083 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.069095 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999461 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_030_AIR_MED_P | 3026.000000 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_030_AIR_MED_Q | 66.000000 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.026720 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3026.000000 | 0 | 01/05/2025 14:27:47:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.279999 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.789345 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.792579 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.415142 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954741 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 100.156250 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4758.000000 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1401.000000 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4959.976074 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 14:27:47:262 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.749071 | 0 | 01/05/2025 14:27:47:268 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.423559 | 0 | 01/05/2025 14:27:47:269 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979354 | 0 | 01/05/2025 14:27:47:269 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2842.000000 | 0 | 01/05/2025 14:27:47:269 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.760010 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.347618 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.775085 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_JAN_MED_P | -2.675548 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011021 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894423 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_030_AIR_MED_P | 2635.000000 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
SOLIS_030_AIR_MED_S | 2635.004639 | 0 | 01/05/2025 14:27:47:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.059998 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 48.627052 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.516418 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.349166 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016252 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 60.453125 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.605106 | 0 | 01/05/2025 14:27:47:356 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.380000 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_JAN_MED_P | -0.717846 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109328 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986696 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.203125 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_030_AIR_MED_P | 737.000000 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_030_AIR_MED_Q | -110.000000 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_030_AIR_MED_V | 31.002001 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
JULIETA_030_AIR_MED_S | 745.163757 | 0 | 01/05/2025 14:27:47:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.529999 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.131409 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.146657 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002040 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998310 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 113.000000 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 113.000000 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 113.017700 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 699.000000 | 0 | 01/05/2025 14:27:47:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.199982 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.785225 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.046654 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.775459 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178882 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969817 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2457.000000 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 367.000000 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:27:48:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.979980 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.706161 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.817581 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.878235 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.756095 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.417759 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953832 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4724.000000 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1402.000000 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4927.654785 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 14:27:48:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.119995 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.285400 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.755413 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.295959 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.003903 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.072586 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999412 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 2987.000000 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | 68.000000 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.987774 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2987.000000 | 0 | 01/05/2025 14:27:48:274 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.429993 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.177410 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.412659 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.808228 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_JAN_MED_P | -2.677843 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009798 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999527 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.898752 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_030_AIR_MED_P | 2654.000000 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
SOLIS_030_AIR_MED_S | 2654.002930 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.794400 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424912 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980281 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1798.000000 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -426.000000 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1847.777100 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VENTUS_1_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 14:27:48:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.959991 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.048096 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.466431 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.429861 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016856 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.606934 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2421.001953 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 14:27:48:353 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.730000 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_000_JAN_MED_P | -0.696235 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.109310 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985875 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_030_AIR_MED_P | 714.000000 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_030_AIR_MED_S | 722.423706 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 14:27:48:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.269989 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.137653 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.166838 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002910 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999020 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 157.000000 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 157.000000 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 157.028656 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 14:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.109985 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.778423 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.108639 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.780380 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179295 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970069 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2453.000000 | 0 | 01/05/2025 14:27:49:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.289619 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.738331 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.279358 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.976677 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.053328 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999579 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_030_AIR_MED_P | 2952.000000 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_030_AIR_MED_Q | 49.000000 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.952407 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2952.000000 | 0 | 01/05/2025 14:27:49:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.160004 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.820702 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.928101 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.738697 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.406475 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954163 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4672.000000 | 0 | 01/05/2025 14:27:49:262 | 0 | 0
