LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:37:43:544 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 967.000000 | 0 | 01/05/2025 01:43:47:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 967.012939 | 0 | 01/05/2025 01:43:47:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.093456 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.456505 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.167032 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.490693 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972395 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6766.000000 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 991.000000 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
LIBERTAD_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 01:43:47:560 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.407123 | 0 | 01/05/2025 01:43:47:679 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.113245 | 0 | 01/05/2025 01:43:47:679 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975468 | 0 | 01/05/2025 01:43:47:679 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4419.000000 | 0 | 01/05/2025 01:43:47:679 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4556.276855 | 0 | 01/05/2025 01:43:47:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.106018 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.068720 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016455 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_030_AIR_MED_P | 5011.000000 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.011020 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5011.000000 | 0 | 01/05/2025 01:43:47:715 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.305313 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183062 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988352 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1284.000000 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1297.259033 | 0 | 01/05/2025 01:43:47:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.279999 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.440132 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.890320 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.394217 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.451185 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958679 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8309.000000 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2425.000000 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8655.639648 | 0 | 01/05/2025 01:43:47:904 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.589996 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.834431 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.378700 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_JAN_MED_P | -4.690814 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014898 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999750 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.090603 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_030_AIR_MED_P | 4676.000000 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
SOLIS_030_AIR_MED_S | 4676.003906 | 0 | 01/05/2025 01:43:47:943 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.720001 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.721127 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.041557 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.953009 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040721 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.993645 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7940.000000 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7940.002930 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 143.000000 | 0 | 01/05/2025 01:43:47:951 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.984882 | 0 | 01/05/2025 01:43:48:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004796 | 0 | 01/05/2025 01:43:48:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 969.000000 | 0 | 01/05/2025 01:43:48:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 969.000000 | 0 | 01/05/2025 01:43:48:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 969.012878 | 0 | 01/05/2025 01:43:48:095 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 01:43:48:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.299988 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.789673 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.175172 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.490119 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972653 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6801.000000 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 987.000000 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.340000 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2748.000000 | 0 | 01/05/2025 01:43:48:557 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.349606 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.109262 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975036 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4372.000000 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1107.000000 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4509.970215 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
VENTUS_1_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 01:43:48:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.570007 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.101349 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.030652 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022852 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_030_AIR_MED_P | 5017.000000 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.017020 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5017.000000 | 0 | 01/05/2025 01:43:48:725 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_000_JAN_MED_P | -1.303903 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184054 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988205 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_030_AIR_MED_P | 1295.000000 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_030_AIR_MED_V | 31.197001 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
JULIETA_030_AIR_MED_S | 1308.289307 | 0 | 01/05/2025 01:43:48:843 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.190002 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.443531 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.891884 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.403294 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.453298 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958728 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8280.000000 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2421.000000 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8626.681641 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 01:43:48:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.199982 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.841232 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.380241 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_JAN_MED_P | -4.679774 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014120 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999753 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.075600 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_030_AIR_MED_P | 4650.000000 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
SOLIS_030_AIR_MED_S | 4650.006836 | 0 | 01/05/2025 01:43:48:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.540009 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.700676 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.035339 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.011442 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035845 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.002758 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7987.000000 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7987.000000 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4101.000000 | 0 | 01/05/2025 01:43:48:968 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.982142 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003994 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 973.000000 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 973.000000 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 973.012817 | 0 | 01/05/2025 01:43:49:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.559998 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.650208 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.168105 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.491056 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972401 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6808.000000 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 986.000000 | 0 | 01/05/2025 01:43:49:557 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.331661 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.113107 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974668 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4339.000000 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1106.000000 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4477.740234 | 0 | 01/05/2025 01:43:49:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.520020 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.092026 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.037961 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023142 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_030_AIR_MED_P | 5005.000000 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.005026 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5005.000000 | 0 | 01/05/2025 01:43:49:724 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
JULIETA_000_JAN_MED_P | -1.282641 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184541 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987736 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
JULIETA_030_AIR_MED_P | 1289.000000 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
JULIETA_030_AIR_MED_S | 1302.350586 | 0 | 01/05/2025 01:43:49:840 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.229980 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.837830 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.383347 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_JAN_MED_P | -4.691347 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013917 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999747 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.090485 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_030_AIR_MED_P | 4656.000000 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_030_AIR_MED_V | 32.053001 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
SOLIS_030_AIR_MED_S | 4656.006836 | 0 | 01/05/2025 01:43:49:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.380005 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.440132 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.890320 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.410824 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.450904 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958855 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8265.000000 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2419.000000 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.393002 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8611.723633 | 0 | 01/05/2025 01:43:49:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.693832 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.038437 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.027585 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033453 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.998396 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8030.000000 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8030.002441 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 01:43:49:967 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.981500 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002541 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 972.000000 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 972.000000 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 972.008240 | 0 | 01/05/2025 01:43:50:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.096855 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.465813 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.161919 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.490001 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972266 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6790.000000 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 989.000000 | 0 | 01/05/2025 01:43:50:516 | 0 | 0
