SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:17:42:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2006.000000 | 0 | 01/05/2025 22:17:44:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7148.241699 | 0 | 01/05/2025 22:17:44:417 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.979980 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.817490 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.629353 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.382129 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955335 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 117.500000 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4636.000000 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1380.000000 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4837.033691 | 0 | 01/05/2025 22:17:45:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.630005 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.005280 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.391586 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.233948 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_JAN_MED_P | -3.511597 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005575 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861727 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_P | 3454.000000 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_V | 31.844999 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_S | 3454.001221 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 22:17:45:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.245271 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.350006 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.468567 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.258373 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.485633 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975028 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6973.000000 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 967.000000 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
LIBERTAD_030_AIR_MED_I | 130.000000 | 0 | 01/05/2025 22:17:45:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.029999 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.312508 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.645079 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028806 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 76.515625 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646091 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4650.000000 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4650.005371 | 0 | 01/05/2025 22:17:45:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.389984 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.288673 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.574997 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001826 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.552007 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3552.000000 | 0 | 01/05/2025 22:17:45:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.056250 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.532462 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973607 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6070.000000 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1529.000000 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6259.611816 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
VENTUS_1_030_AIR_MED_I | 117.000000 | 0 | 01/05/2025 22:17:45:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.000000 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_000_JAN_MED_P | -1.795540 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.247023 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988988 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_000_JAN_MED_KWH | 31.828125 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_030_AIR_MED_P | 1735.000000 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_030_AIR_MED_S | 1752.353027 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:17:45:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.916545 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.010650 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961215 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6851.000000 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6851.000000 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2004.000000 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.680000 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7138.082031 | 0 | 01/05/2025 22:17:45:418 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.279999 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.890141 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.833168 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.624498 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.379080 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955536 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4614.000000 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1375.000000 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.837000 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4814.521973 | 0 | 01/05/2025 22:17:46:138 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.001877 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.385399 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_JAN_MED_P | -3.537525 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003271 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861839 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_030_AIR_MED_P | 3473.000000 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
SOLIS_030_AIR_MED_S | 3473.000244 | 0 | 01/05/2025 22:17:46:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.289978 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.320282 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.641496 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032195 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646616 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4631.000000 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4631.006836 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 22:17:46:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.049988 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.291771 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.612439 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008357 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_030_AIR_MED_P | 3555.000000 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.389999 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.555009 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3555.000000 | 0 | 01/05/2025 22:17:46:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.429993 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.453072 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.256553 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.484671 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975025 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7014.000000 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 960.000000 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.288000 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
LIBERTAD_030_AIR_MED_I | 131.000000 | 0 | 01/05/2025 22:17:46:270 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.136986 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.549344 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973699 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6119.000000 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1542.000000 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6310.303223 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
VENTUS_1_030_AIR_MED_I | 118.000000 | 0 | 01/05/2025 22:17:46:316 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_000_JAN_MED_P | -1.794733 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.247113 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988969 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_030_AIR_MED_P | 1765.000000 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_030_AIR_MED_Q | -248.000000 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
JULIETA_030_AIR_MED_S | 1782.338013 | 0 | 01/05/2025 22:17:46:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.938287 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.018377 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961216 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6841.000000 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6841.000000 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2000.000000 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7127.361328 | 0 | 01/05/2025 22:17:46:410 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.239000 | 0 | 01/05/2025 22:17:46:640 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.809998 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.883301 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.836281 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.450928 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.630092 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.379205 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955600 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4567.000000 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1364.000000 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4766.338867 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:17:47:144 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.089996 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.217468 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_JAN_MED_P | -3.553174 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003089 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881989 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_030_AIR_MED_P | 3499.000000 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_030_AIR_MED_S | 3499.000000 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
SOLIS_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 22:17:47:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.339996 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.551270 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.442230 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.238561 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.486408 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974451 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7058.000000 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 961.000000 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_030_AIR_MED_I | 132.000000 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2653.000000 | 0 | 01/05/2025 22:17:47:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.299988 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.267952 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.314056 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.679931 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025589 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.654493 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4668.000000 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4668.003906 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 22:17:47:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.020020 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.287132 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.576444 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003049 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_030_AIR_MED_P | 3582.000000 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.582017 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3582.000000 | 0 | 01/05/2025 22:17:47:288 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.159922 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.553257 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973722 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6150.000000 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1546.000000 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6341.341797 | 0 | 01/05/2025 22:17:47:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_000_JAN_MED_P | -1.778102 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.246998 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988757 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_030_AIR_MED_Q | -249.000000 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
JULIETA_030_AIR_MED_S | 1797.331665 | 0 | 01/05/2025 22:17:47:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.922248 | 0 | 01/05/2025 22:17:47:414 | 0 | 0
