PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2965.000000 | 0 | 01/05/2025 11:54:41:165 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -753.000000 | 0 | 01/05/2025 11:54:41:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3059.123047 | 0 | 01/05/2025 11:54:41:165 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 11:54:41:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.919983 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.320370 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.351093 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_JAN_MED_P | -0.709904 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001686 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998785 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.703651 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_030_AIR_MED_V | 31.693001 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
SOLIS_030_AIR_MED_S | 704.006409 | 0 | 01/05/2025 11:54:41:207 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.480000 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_000_JAN_MED_P | -0.452550 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078650 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983091 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_030_AIR_MED_P | 438.000000 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_030_AIR_MED_V | 30.732000 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
JULIETA_030_AIR_MED_S | 445.067413 | 0 | 01/05/2025 11:54:41:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.730011 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.191456 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.468517 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.259338 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.429624 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012391 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640205 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3408.000000 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3408.001221 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 11:54:41:279 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.519989 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.750294 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.339104 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.897528 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001390 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 886.000000 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 886.000000 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 886.000549 | 0 | 01/05/2025 11:54:41:409 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.220001 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.092083 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.460819 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.790795 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176695 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973954 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2443.000000 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 339.000000 | 0 | 01/05/2025 11:54:42:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.790009 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.882591 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.270145 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.201181 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005465 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_030_AIR_MED_P | 2195.000000 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.195019 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2195.000000 | 0 | 01/05/2025 11:54:42:107 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.971733 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.754078 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973299 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2944.000000 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -752.000000 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3038.525879 | 0 | 01/05/2025 11:54:42:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.919983 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.323772 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.332516 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.304504 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_JAN_MED_P | -0.693081 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001013 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998598 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704670 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_030_AIR_MED_P | 697.000000 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_030_AIR_MED_S | 697.006470 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2113.000000 | 0 | 01/05/2025 11:54:42:175 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.510010 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.877117 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.169739 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.568588 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.099200 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951947 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3586.000000 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1088.000000 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3747.417725 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 11:54:42:193 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.530000 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_000_JAN_MED_P | -0.458970 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074738 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985310 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_030_AIR_MED_P | 446.000000 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_030_AIR_MED_S | 452.942596 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 11:54:42:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.269989 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.482540 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.242737 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.338125 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018748 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636091 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3392.000000 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3392.000488 | 0 | 01/05/2025 11:54:42:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.679993 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.746895 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.357857 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.911856 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000857 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 896.000000 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 896.000000 | 0 | 01/05/2025 11:54:42:414 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.190001 | 0 | 01/05/2025 11:54:42:596 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.869995 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.462364 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.791692 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176222 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973981 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2481.000000 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 336.000000 | 0 | 01/05/2025 11:54:43:067 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.935608 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.754227 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972675 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2929.000000 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.086000 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3023.994873 | 0 | 01/05/2025 11:54:43:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.839996 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.291889 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.825439 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.174107 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003947 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_030_AIR_MED_P | 2192.000000 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.192019 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2192.000000 | 0 | 01/05/2025 11:54:43:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.460022 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.883961 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.103897 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.562835 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.082826 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953144 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1087.000000 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3712.690186 | 0 | 01/05/2025 11:54:43:181 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.979980 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.327217 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.315464 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.288025 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_JAN_MED_P | -0.684092 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000585 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998408 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.717997 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_030_AIR_MED_P | 693.000000 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
SOLIS_030_AIR_MED_S | 693.006470 | 0 | 01/05/2025 11:54:43:218 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.750000 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_000_JAN_MED_P | -0.467323 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074442 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985688 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_030_AIR_MED_P | 450.000000 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
JULIETA_030_AIR_MED_S | 456.881836 | 0 | 01/05/2025 11:54:43:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.160004 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.198299 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.484093 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.325745 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.279324 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022736 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634066 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3280.000000 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.789000 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3280.007568 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 11:54:43:276 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.449982 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.750294 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 75.384399 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.919747 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000313 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 910.000000 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 910.000000 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 910.000549 | 0 | 01/05/2025 11:54:43:420 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.119995 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.095486 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.501118 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.791511 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.176776 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973917 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2477.000000 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 337.000000 | 0 | 01/05/2025 11:54:44:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.190002 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.017670 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.551105 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.079715 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953027 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3530.000000 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1082.000000 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.787001 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3692.103027 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 11:54:44:140 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.918745 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.751742 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972508 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2900.000000 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -750.000000 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2995.413086 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 11:54:44:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.199982 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.304329 | 0 | 01/05/2025 11:54:44:161 | 0 | 0
