LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:17:43:836 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958389 | 0 | 01/05/2025 07:22:26:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9506.000000 | 0 | 01/05/2025 07:22:26:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2770.000000 | 0 | 01/05/2025 07:22:26:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9901.360352 | 0 | 01/05/2025 07:22:26:066 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_000_JAN_MED_P | -1.142682 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.154451 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989641 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_030_AIR_MED_P | 1123.000000 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_030_AIR_MED_Q | -156.000000 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_030_AIR_MED_V | 31.024000 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
JULIETA_030_AIR_MED_S | 1133.783447 | 0 | 01/05/2025 07:22:26:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.529999 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.902065 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.725510 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_JAN_MED_P | -5.064698 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016448 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999753 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801989 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_030_AIR_MED_P | 5045.000000 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
SOLIS_030_AIR_MED_S | 5045.006348 | 0 | 01/05/2025 07:22:26:087 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.529999 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.399868 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.917023 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.895317 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.049948 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.919727 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7900.000000 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7900.010742 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3992.000000 | 0 | 01/05/2025 07:22:26:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073016 | 0 | 01/05/2025 07:22:26:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153230 | 0 | 01/05/2025 07:22:26:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391544 | 0 | 01/05/2025 07:22:26:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 152.000000 | 0 | 01/05/2025 07:22:26:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.190369 | 0 | 01/05/2025 07:22:26:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.019989 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.461304 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.938744 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.825295 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.403775 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972372 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5699.000000 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 831.000000 | 0 | 01/05/2025 07:22:26:848 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.014650 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267521 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973566 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.717773 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.282990 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.080657 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022789 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_030_AIR_MED_P | 8079.000000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.079000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8079.000000 | 0 | 01/05/2025 07:22:26:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.843399 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.924103 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.614664 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.795906 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958512 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9486.000000 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9882.160156 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2410.000000 | 0 | 01/05/2025 07:22:27:069 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_000_JAN_MED_P | -1.138547 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.155619 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989361 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_030_AIR_MED_P | 1129.000000 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_030_AIR_MED_Q | -157.000000 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
JULIETA_030_AIR_MED_S | 1139.864014 | 0 | 01/05/2025 07:22:27:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.905468 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.740997 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_JAN_MED_P | -5.018011 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.021587 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999730 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.783968 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_030_AIR_MED_P | 5024.000000 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_030_AIR_MED_S | 5024.008301 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
SOLIS_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 07:22:27:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.750000 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.358883 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.923248 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.942343 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043197 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.923834 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7892.000000 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7892.010742 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 142.000000 | 0 | 01/05/2025 07:22:27:132 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072974 | 0 | 01/05/2025 07:22:27:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153285 | 0 | 01/05/2025 07:22:27:262 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391015 | 0 | 01/05/2025 07:22:27:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.457901 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.611794 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.841432 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.403232 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972972 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5728.000000 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 828.000000 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3809.000000 | 0 | 01/05/2025 07:22:27:842 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005131 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265764 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973517 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9006.000000 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9284.994141 | 0 | 01/05/2025 07:22:27:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.157670 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.320007 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.287270 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.205856 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.049051 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027810 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_P | 8037.000000 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.037006 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8037.000000 | 0 | 01/05/2025 07:22:27:963 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.389984 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.751839 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_JAN_MED_P | -5.009377 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.021446 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.784721 | 0 | 01/05/2025 07:22:28:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.720001 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.839996 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.928810 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.654646 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.808231 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958509 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9496.000000 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9891.759766 | 0 | 01/05/2025 07:22:28:064 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.640000 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_000_JAN_MED_P | -1.134811 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.155659 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989121 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_030_AIR_MED_P | 1132.000000 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
JULIETA_030_AIR_MED_S | 1142.835449 | 0 | 01/05/2025 07:22:28:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.679993 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.413517 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.913925 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.978333 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039774 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.924894 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.097000 | 0 | 01/05/2025 07:22:28:142 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073134 | 0 | 01/05/2025 07:22:28:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153229 | 0 | 01/05/2025 07:22:28:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392277 | 0 | 01/05/2025 07:22:28:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.579987 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.028618 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.827054 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.403625 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972494 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5769.000000 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 821.000000 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.400000 | 0 | 01/05/2025 07:22:28:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.282990 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135851 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000230 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_P | 8046.000000 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.046002 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8046.000000 | 0 | 01/05/2025 07:22:28:914 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.025140 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268727 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973561 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9004.000000 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.962999 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9282.810547 | 0 | 01/05/2025 07:22:28:960 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.810000 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_000_JAN_MED_P | -1.075968 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.151678 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988614 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_030_AIR_MED_Q | -156.000000 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
JULIETA_030_AIR_MED_S | 1121.898804 | 0 | 01/05/2025 07:22:29:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.693860 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.683426 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.814585 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958574 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9509.000000 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2769.000000 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.196999 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9903.960938 | 0 | 01/05/2025 07:22:29:061 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.109985 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.908913 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.756485 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
SOLIS_000_JAN_MED_P | -4.950044 | 0 | 01/05/2025 07:22:29:083 | 0 | 0
