LIBERTAD_000_MET_MED_CANAL08 | 45.979980 | 0 | 01/05/2025 03:07:43:630 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.600006 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.284004 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.338684 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995597 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010959 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726059 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000977 | 0 | 01/05/2025 03:12:39:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.059998 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.402969 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.600555 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.150323 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.380113 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957841 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8081.000000 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2355.000000 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8417.160156 | 0 | 01/05/2025 03:12:39:953 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.391680 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002527 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999803 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 388.000000 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 388.000000 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 388.005157 | 0 | 01/05/2025 03:12:40:133 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375000 | 0 | 01/05/2025 03:12:40:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.796047 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.744186 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.851929 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601427 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130281 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966295 | 0 | 01/05/2025 03:12:40:624 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.194371 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.793108 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978711 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3178.000000 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -790.000000 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.052999 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3274.718994 | 0 | 01/05/2025 03:12:40:758 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.579987 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.444260 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.463486 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.278317 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008257 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_030_AIR_MED_P | 3278.000000 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.278001 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3278.000000 | 0 | 01/05/2025 03:12:40:780 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.300000 | 0 | 01/05/2025 03:12:40:903 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 03:12:40:903 | 0 | 0
JULIETA_000_JAN_MED_P | -1.006920 | 0 | 01/05/2025 03:12:40:903 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147382 | 0 | 01/05/2025 03:12:40:903 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987488 | 0 | 01/05/2025 03:12:40:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.960022 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.605255 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.195523 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.388142 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957994 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8060.000000 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2353.000000 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8396.440430 | 0 | 01/05/2025 03:12:40:953 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.070007 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.083408 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.552719 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014776 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005173 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999031 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646027 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_030_AIR_MED_V | 31.634001 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:12:40:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.029999 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.304455 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.329330 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000119 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009587 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724024 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:12:41:000 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.383855 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003047 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 382.000000 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 382.000000 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 382.005249 | 0 | 01/05/2025 03:12:41:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.320007 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.799450 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.407928 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601432 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129657 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966401 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.424999 | 0 | 01/05/2025 03:12:41:635 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.178692 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.791928 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978557 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -792.000000 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3288.788330 | 0 | 01/05/2025 03:12:41:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 03:12:41:775 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.472809 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.239005 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013401 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999895 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_P | 3222.000000 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.222016 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3222.000000 | 0 | 01/05/2025 03:12:41:776 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.030000 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_000_JAN_MED_P | -1.013930 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146864 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987639 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_030_AIR_MED_P | 985.000000 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_030_AIR_MED_S | 995.908630 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 03:12:41:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.059998 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.614677 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.199772 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.388514 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958035 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8037.000000 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2350.000000 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.417999 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8373.521484 | 0 | 01/05/2025 03:12:41:952 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.880005 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.529472 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009742 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006485 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999045 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660515 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 03:12:41:973 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.100006 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.287407 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.346458 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993287 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010438 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726988 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 03:12:41:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.390416 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002081 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 384.000000 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 384.000000 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 384.005219 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2000.000000 | 0 | 01/05/2025 03:12:42:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.796047 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.691505 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600892 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128800 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966610 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:12:42:639 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.185353 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.790890 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978682 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3173.000000 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -791.000000 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3270.108643 | 0 | 01/05/2025 03:12:42:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.520020 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.471260 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.263743 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013703 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 03:12:42:781 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.000000 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_000_JAN_MED_P | -1.010547 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147149 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987548 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_030_AIR_MED_P | 997.000000 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_030_AIR_MED_S | 1007.925110 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 03:12:42:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.617790 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.184350 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.382948 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958039 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.749634 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8060.000000 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2353.000000 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8396.440430 | 0 | 01/05/2025 03:12:42:955 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.119995 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.086807 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.534119 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011984 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007490 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999067 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647398 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 03:12:42:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.311298 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.358925 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.009354 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008063 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:12:43:008 | 0 | 0
