VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -852.000000 | 0 | 01/05/2025 14:11:42:242 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3013.931885 | 0 | 01/05/2025 14:11:42:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.019989 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.669636 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.595093 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.607815 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.037650 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2594.000000 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -40.000000 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.594308 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2594.000000 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4994.000000 | 0 | 01/05/2025 14:11:42:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.116000 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.516308 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978009 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2110.000000 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -515.000000 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.142000 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2171.940430 | 0 | 01/05/2025 14:11:42:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.940002 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.884243 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.132820 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.333374 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.488649 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.048316 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708780 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3511.000000 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 29.000000 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3511.119873 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 14:11:42:338 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.250000 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.568705 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070729 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990465 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_030_AIR_MED_S | 570.561157 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 14:11:42:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.648514 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.131901 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.062610 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.097880 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.621228 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 53.000000 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 53.000000 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.489000 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 109.658562 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 403.000000 | 0 | 01/05/2025 14:11:42:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.899994 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.802319 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.525463 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.657164 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.140946 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969356 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2147.000000 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 303.000000 | 0 | 01/05/2025 14:11:43:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.500000 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.894962 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.053419 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.843349 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957974 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2913.000000 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -839.000000 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3031.417236 | 0 | 01/05/2025 14:11:43:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.630005 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.471878 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.638569 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.570080 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.032270 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 2556.000000 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | -36.000000 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.556253 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2556.000000 | 0 | 01/05/2025 14:11:43:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.102869 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.516639 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977738 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2167.083252 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2984.000000 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.829987 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.447079 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.569088 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.257080 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_JAN_MED_P | -2.848964 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014121 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999792 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905270 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_030_AIR_MED_P | 2790.000000 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_030_AIR_MED_S | 2790.045898 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
SOLIS_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 14:11:43:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.059998 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.911541 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.126595 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.366699 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.601224 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038034 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.714666 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3524.000000 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 30.000000 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3524.127686 | 0 | 01/05/2025 14:11:43:341 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.320000 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_000_JAN_MED_P | -0.570654 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.071832 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989963 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_030_AIR_MED_P | 565.000000 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_030_AIR_MED_V | 30.982000 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
JULIETA_030_AIR_MED_S | 569.569153 | 0 | 01/05/2025 14:11:43:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.429993 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.651913 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.183426 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.374451 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.070707 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.097639 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.652412 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 68.000000 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 68.000000 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 95.000000 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.578000 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 116.828934 | 0 | 01/05/2025 14:11:43:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.209991 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.798916 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.531654 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.065186 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.667125 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141349 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970274 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2160.000000 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 302.000000 | 0 | 01/05/2025 14:11:44:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.419983 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.706161 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.923195 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.137668 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851185 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959447 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2965.000000 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -836.000000 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3080.604004 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:11:44:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.124518 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.517252 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978047 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2131.000000 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -517.000000 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2192.817871 | 0 | 01/05/2025 14:11:44:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.109985 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.476105 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.595074 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.561951 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.554468 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.032044 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_030_AIR_MED_P | 2537.000000 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_030_AIR_MED_Q | -35.000000 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.537241 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2537.000000 | 0 | 01/05/2025 14:11:44:257 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.809998 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.443680 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.652725 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.273926 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_JAN_MED_P | -2.892223 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.017426 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.904640 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_030_AIR_MED_P | 2830.000000 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
SOLIS_030_AIR_MED_S | 2830.057129 | 0 | 01/05/2025 14:11:44:274 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.619995 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.891090 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.129696 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.266846 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.635593 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026686 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.713661 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3591.000000 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3591.035645 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 14:11:44:344 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_000_JAN_MED_P | -0.561598 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.070589 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989920 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_030_AIR_MED_P | 566.000000 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
JULIETA_030_AIR_MED_S | 570.561157 | 0 | 01/05/2025 14:11:44:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.760010 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.180313 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.074615 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.096181 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.680754 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 72.000000 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 72.000000 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.598000 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 119.201508 | 0 | 01/05/2025 14:11:44:487 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 14:11:44:703 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.970001 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.480537 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.689947 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141857 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971831 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2218.000000 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 299.000000 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
LIBERTAD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 14:11:45:181 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 14:11:45:224 | 0 | 0
