MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956299 | 0 | 01/05/2025 22:40:16:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5092.000000 | 0 | 01/05/2025 22:40:16:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1507.000000 | 0 | 01/05/2025 22:40:16:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5310.321289 | 0 | 01/05/2025 22:40:16:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.674175 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.457184 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_JAN_MED_P | -3.583055 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.020556 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864271 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_030_AIR_MED_P | 3536.000000 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
SOLIS_030_AIR_MED_S | 3536.036133 | 0 | 01/05/2025 22:40:16:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.029999 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.783829 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.680088 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005894 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_030_AIR_MED_P | 1659.000000 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.659008 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1659.000000 | 0 | 01/05/2025 22:40:16:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.529999 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.138237 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.298485 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.769266 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034155 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658838 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4776.000000 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4776.041992 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:40:16:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.329987 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.708317 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.983025 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.772995 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.387402 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974016 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5532.000000 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 783.000000 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
LIBERTAD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 22:40:16:289 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.163469 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.036104 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975619 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4154.000000 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1032.000000 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4280.273438 | 0 | 01/05/2025 22:40:16:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.740000 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_000_JAN_MED_P | -1.861853 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260715 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989586 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
JULIETA_030_AIR_MED_S | 1860.680786 | 0 | 01/05/2025 22:40:16:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.575206 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.619346 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961302 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5550.000000 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5550.000000 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1616.000000 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5780.480469 | 0 | 01/05/2025 22:40:16:425 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.349976 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.316936 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.057632 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.109206 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.508531 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956553 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5073.000000 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1504.000000 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5291.251953 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 22:40:17:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.979980 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.677578 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.461830 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_JAN_MED_P | -3.643950 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015538 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853832 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_030_AIR_MED_P | 3556.000000 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_030_AIR_MED_S | 3556.031738 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 22:40:17:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.729980 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.199673 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.315628 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.798475 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030627 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.662262 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4785.000000 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4785.006836 | 0 | 01/05/2025 22:40:17:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.449982 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.782280 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.676160 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007659 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_030_AIR_MED_P | 1668.000000 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.340000 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.668005 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1668.000000 | 0 | 01/05/2025 22:40:17:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.169983 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.715118 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.054291 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.759659 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388432 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973499 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5524.000000 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 778.000000 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.302000 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3961.000000 | 0 | 01/05/2025 22:40:17:294 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.889999 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_000_JAN_MED_P | -1.865363 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.262372 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989448 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_030_AIR_MED_P | 1849.000000 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
JULIETA_030_AIR_MED_S | 1867.610718 | 0 | 01/05/2025 22:40:17:317 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.142892 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.036568 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975403 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4140.000000 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1033.000000 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4266.929688 | 0 | 01/05/2025 22:40:17:324 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.641544 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.634197 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961518 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5554.000000 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5554.000000 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5784.321289 | 0 | 01/05/2025 22:40:17:416 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.254999 | 0 | 01/05/2025 22:40:17:656 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.457184 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_JAN_MED_P | -3.676171 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014012 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866434 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_030_AIR_MED_P | 3600.000000 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
SOLIS_030_AIR_MED_S | 3600.020020 | 0 | 01/05/2025 22:40:18:127 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.869995 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.313534 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.043541 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.143613 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.512668 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956853 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5040.000000 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1492.000000 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5256.202637 | 0 | 01/05/2025 22:40:18:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.359985 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.305489 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.307831 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.856583 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026294 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658983 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4841.000000 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4841.001465 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 22:40:18:277 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.250000 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.711716 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.055862 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.743145 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.389101 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972987 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5486.000000 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 783.000000 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
LIBERTAD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 22:40:18:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.349976 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.799362 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.711562 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003074 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_030_AIR_MED_P | 1673.000000 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.673005 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1673.000000 | 0 | 01/05/2025 22:40:18:282 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_000_JAN_MED_P | -1.821901 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.260456 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989051 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_030_AIR_MED_P | 1855.000000 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -264.000000 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
JULIETA_030_AIR_MED_S | 1873.691772 | 0 | 01/05/2025 22:40:18:364 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.572023 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.617575 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961337 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5533.000000 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5533.000000 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1614.000000 | 0 | 01/05/2025 22:40:18:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5763.600098 | 0 | 01/05/2025 22:40:18:421 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 22:40:18:421 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.599976 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.316936 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.057632 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.186736 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.517543 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957286 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5069.000000 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1494.000000 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5284.581055 | 0 | 01/05/2025 22:40:19:142 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.500000 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.670773 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.444794 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_JAN_MED_P | -3.721406 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012341 | 0 | 01/05/2025 22:40:19:178 | 0 | 0
