LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:47:43:769 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_P | 7591.000000 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.591002 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7591.000000 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4382.000000 | 0 | 01/05/2025 05:49:38:899 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.750000 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_000_JAN_MED_P | -1.907364 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.268455 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989324 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_030_AIR_MED_P | 1924.000000 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
JULIETA_030_AIR_MED_S | 1943.131470 | 0 | 01/05/2025 05:49:39:008 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.660004 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.982948 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.247536 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.389613 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958561 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8127.000000 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2363.000000 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8463.562500 | 0 | 01/05/2025 05:49:39:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.864470 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.909111 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.313087 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017958 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007293 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645342 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
SOLIS_030_AIR_MED_S | 2007.004028 | 0 | 01/05/2025 05:49:39:054 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.549988 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.744423 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.245903 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.962090 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.046681 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999584 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642368 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1990.000000 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1990.025146 | 0 | 01/05/2025 05:49:39:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089277 | 0 | 01/05/2025 05:49:39:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134493 | 0 | 01/05/2025 05:49:39:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.520964 | 0 | 01/05/2025 05:49:39:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.310001 | 0 | 01/05/2025 05:49:39:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.019989 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.480644 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602572 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128062 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966673 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:49:39:763 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.653494 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.171248 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973960 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8674.000000 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2168.000000 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8940.833008 | 0 | 01/05/2025 05:49:39:833 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.062859 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.686325 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.641210 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002623 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_030_AIR_MED_P | 7575.000000 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.575000 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7575.000000 | 0 | 01/05/2025 05:49:39:883 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.850000 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_000_JAN_MED_P | -1.878029 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.264921 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989285 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_030_AIR_MED_P | 1889.000000 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_030_AIR_MED_S | 1908.057129 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 05:49:40:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.739990 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.048828 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.973534 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.228801 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.390693 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958285 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8120.000000 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2358.000000 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8455.446289 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3758.000000 | 0 | 01/05/2025 05:49:40:013 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.855570 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.912510 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.314621 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_JAN_MED_P | -2.020000 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005183 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999207 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639568 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
SOLIS_030_AIR_MED_S | 2006.002197 | 0 | 01/05/2025 05:49:40:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.059998 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.717133 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.253677 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996523 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.003554 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646791 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.042236 | 0 | 01/05/2025 05:49:40:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089003 | 0 | 01/05/2025 05:49:40:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134473 | 0 | 01/05/2025 05:49:40:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.519922 | 0 | 01/05/2025 05:49:40:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.331593 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.414017 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601199 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128043 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966530 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137085 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:49:40:767 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.640623 | 0 | 01/05/2025 05:49:40:880 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.172341 | 0 | 01/05/2025 05:49:40:880 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973867 | 0 | 01/05/2025 05:49:40:880 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8646.000000 | 0 | 01/05/2025 05:49:40:880 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2163.000000 | 0 | 01/05/2025 05:49:40:881 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8912.457031 | 0 | 01/05/2025 05:49:40:881 | 0 | 0
VENTUS_1_030_AIR_MED_I | 166.000000 | 0 | 01/05/2025 05:49:40:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.058578 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.684776 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.667014 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002844 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_030_AIR_MED_P | 7586.000000 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.586001 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7586.000000 | 0 | 01/05/2025 05:49:40:883 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_000_JAN_MED_P | -1.892049 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267860 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989210 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_030_AIR_MED_P | 1860.000000 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_030_AIR_MED_V | 31.202999 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
JULIETA_030_AIR_MED_S | 1879.066040 | 0 | 01/05/2025 05:49:41:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.650024 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.041988 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.967262 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.226075 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.393807 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958158 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8108.000000 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2361.000000 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8444.760742 | 0 | 01/05/2025 05:49:41:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.957960 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.020020 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.909111 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.303780 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017475 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006990 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999144 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655281 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
SOLIS_030_AIR_MED_V | 31.627001 | 0 | 01/05/2025 05:49:41:051 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.549988 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.703484 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.252129 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.984077 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006100 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646305 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1978.000000 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1978.056885 | 0 | 01/05/2025 05:49:41:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089157 | 0 | 01/05/2025 05:49:41:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134811 | 0 | 01/05/2025 05:49:41:224 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.519992 | 0 | 01/05/2025 05:49:41:224 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.268000 | 0 | 01/05/2025 05:49:41:456 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.729980 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.324749 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.716164 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605179 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128174 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966976 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:49:41:765 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.699234 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.183059 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973951 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8664.000000 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2167.000000 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8930.889648 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3363.000000 | 0 | 01/05/2025 05:49:41:888 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.658371 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.622283 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007577 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_030_AIR_MED_P | 7592.000000 | 0 | 01/05/2025 05:49:41:902 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:49:41:903 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.592001 | 0 | 01/05/2025 05:49:41:903 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7592.000000 | 0 | 01/05/2025 05:49:41:903 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.800000 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_000_JAN_MED_P | -1.906431 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.268291 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989328 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_030_AIR_MED_P | 1886.000000 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
JULIETA_030_AIR_MED_S | 1905.228638 | 0 | 01/05/2025 05:49:42:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.750000 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.045383 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.975121 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.235138 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.396230 | 0 | 01/05/2025 05:49:42:017 | 0 | 0
