MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:57:42:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.035820 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.488104 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010411 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_030_AIR_MED_P | 3464.000000 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.464033 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3464.000000 | 0 | 01/05/2025 22:03:33:265 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.040173 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.226822 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976478 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5024.000000 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5170.007324 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
VENTUS_1_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 22:03:33:299 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.650000 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_000_JAN_MED_P | -1.865542 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.264311 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988695 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_030_AIR_MED_P | 1826.000000 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -263.000000 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
JULIETA_030_AIR_MED_S | 1844.842773 | 0 | 01/05/2025 22:03:33:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.859950 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.984703 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961617 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.299484 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6797.000000 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6797.000000 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1977.000000 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7078.682129 | 0 | 01/05/2025 22:03:33:408 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.179993 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.552025 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.341141 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.032742 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.889863 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958749 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2991.000000 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3116.361084 | 0 | 01/05/2025 22:03:34:138 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.799988 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.916553 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.823189 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.466736 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_JAN_MED_P | -1.725259 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003032 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.973377 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_030_AIR_MED_S | 1732.000244 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:03:34:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.079987 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.038940 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.485766 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010768 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 3463.000000 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.463028 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3463.000000 | 0 | 01/05/2025 22:03:34:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.869995 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.243904 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.067917 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.452212 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973812 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6425.000000 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 916.000000 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
LIBERTAD_030_AIR_MED_I | 120.000000 | 0 | 01/05/2025 22:03:34:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.520020 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.551048 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.796180 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035787 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.849049 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4813.000000 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4813.012695 | 0 | 01/05/2025 22:03:34:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.024687 | 0 | 01/05/2025 22:03:34:302 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.224381 | 0 | 01/05/2025 22:03:34:302 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976532 | 0 | 01/05/2025 22:03:34:302 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_000_JAN_MED_P | -1.848814 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.262948 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988642 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_030_AIR_MED_P | 1848.000000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_030_AIR_MED_Q | -264.000000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_030_AIR_MED_V | 31.114000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_030_AIR_MED_S | 1866.761963 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 22:03:34:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.896323 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.992496 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961740 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6805.000000 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6805.000000 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1979.000000 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7086.922363 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2710.000000 | 0 | 01/05/2025 22:03:34:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.679993 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.548626 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.339584 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.086230 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.892112 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959856 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3010.000000 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -881.000000 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3136.281494 | 0 | 01/05/2025 22:03:35:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.549988 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.919956 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_JAN_MED_P | -1.722249 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003232 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999700 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.943790 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_030_AIR_MED_P | 1717.000000 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
SOLIS_030_AIR_MED_S | 1717.000244 | 0 | 01/05/2025 22:03:35:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.880005 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.704914 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.136971 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.073254 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.452073 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973927 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
LIBERTAD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 22:03:35:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.869995 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.267952 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.547951 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.839844 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032947 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.852850 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4818.000000 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.009998 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4818.012695 | 0 | 01/05/2025 22:03:35:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.169983 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.436584 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.023407 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.469918 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007984 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_030_AIR_MED_P | 3456.000000 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.456025 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3456.000000 | 0 | 01/05/2025 22:03:35:270 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.063873 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.228144 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976696 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5058.000000 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1223.000000 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5203.757813 | 0 | 01/05/2025 22:03:35:297 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.530000 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_000_JAN_MED_P | -1.813421 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258896 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988590 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_030_AIR_MED_P | 1833.000000 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_030_AIR_MED_S | 1851.913818 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:03:35:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.896333 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.022090 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960627 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6802.000000 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6802.000000 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1978.000000 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7083.762207 | 0 | 01/05/2025 22:03:35:354 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.130005 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.552025 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.327019 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.085518 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.893956 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959770 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2999.000000 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -879.000000 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3125.162598 | 0 | 01/05/2025 22:03:36:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.979980 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.816994 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_JAN_MED_P | -1.714709 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003553 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.964815 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_030_AIR_MED_P | 1711.000000 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
SOLIS_030_AIR_MED_S | 1711.000000 | 0 | 01/05/2025 22:03:36:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.760310 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.519989 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.708317 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.197411 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.075478 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.451308 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974033 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6485.000000 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 907.000000 | 0 | 01/05/2025 22:03:36:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.010010 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.308887 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.552620 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.862919 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031323 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.848158 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4841.000000 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4841.010254 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 22:03:36:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.989990 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.440804 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.042038 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.453186 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.492439 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003912 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 3458.000000 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.458000 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3458.000000 | 0 | 01/05/2025 22:03:36:264 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.063517 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.230048 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976644 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5062.000000 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1224.000000 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5207.880371 | 0 | 01/05/2025 22:03:36:294 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.590000 | 0 | 01/05/2025 22:03:36:332 | 0 | 0
