PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
ROSARIO_030_AIR_MED_P | 1198.000000 | 0 | 01/05/2025 10:55:46:117 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:55:46:117 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.198004 | 0 | 01/05/2025 10:55:46:117 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1198.000000 | 0 | 01/05/2025 10:55:46:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.339996 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.500282 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.985738 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.876827 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957803 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2954.000000 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -870.000000 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.687000 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3079.450684 | 0 | 01/05/2025 10:55:46:154 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.320007 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.890053 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.890991 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_JAN_MED_P | -0.500672 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006995 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996019 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.691610 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_030_AIR_MED_P | 511.000000 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_030_AIR_MED_S | 511.035217 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
SOLIS_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 10:55:46:192 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_000_JAN_MED_P | -0.720143 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103043 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988638 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_030_AIR_MED_P | 788.000000 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_030_AIR_MED_S | 795.097473 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:55:46:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.059998 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.808723 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.810230 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.264201 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008368 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.508049 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1263.000000 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1263.001587 | 0 | 01/05/2025 10:55:46:251 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 35.889984 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.234844 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.157646 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.397182 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000790 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999805 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 391.000000 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 391.000000 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 391.001282 | 0 | 01/05/2025 10:55:46:431 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.839996 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.347271 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.266022 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.112473 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.029185 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955248 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
LIBERTAD_030_AIR_MED_P | 397.000000 | 0 | 01/05/2025 10:55:47:026 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.924003 | 0 | 01/05/2025 10:55:47:116 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.261513 | 0 | 01/05/2025 10:55:47:116 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971668 | 0 | 01/05/2025 10:55:47:116 | 0 | 0
VENTUS_1_030_AIR_MED_P | 921.000000 | 0 | 01/05/2025 10:55:47:116 | 0 | 0
VENTUS_1_030_AIR_MED_S | 958.090271 | 0 | 01/05/2025 10:55:47:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.389984 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.047676 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.613804 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.407166 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.233481 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002652 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.207004 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1207.000000 | 0 | 01/05/2025 10:55:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.549988 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.280384 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.484604 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.971759 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.878018 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957261 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 87.781250 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2944.000000 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -867.000000 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3069.010498 | 0 | 01/05/2025 10:55:47:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.039978 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.846069 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.872192 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_JAN_MED_P | -0.488824 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007768 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996004 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.700237 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_030_AIR_MED_P | 501.000000 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
SOLIS_030_AIR_MED_S | 501.035919 | 0 | 01/05/2025 10:55:47:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_000_JAN_MED_P | -0.698261 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.101113 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988428 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.976563 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_030_AIR_MED_Q | -104.000000 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_030_AIR_MED_S | 743.311523 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:55:47:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.812126 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.777534 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.263277 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000181 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 48.625000 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.507946 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1276.001587 | 0 | 01/05/2025 10:55:47:249 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.299988 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.149849 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.402510 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001012 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 390.000000 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 390.000000 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 390.001282 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2000.000000 | 0 | 01/05/2025 10:55:47:443 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.159000 | 0 | 01/05/2025 10:55:47:617 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.589996 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.350666 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.362106 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.114037 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.027884 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956556 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_030_AIR_MED_P | 410.000000 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
LIBERTAD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 10:55:48:021 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.750000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.542339 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.249575 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001096 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_P | 1230.000000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.240002 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.230000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1230.000000 | 0 | 01/05/2025 10:55:48:111 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.913999 | 0 | 01/05/2025 10:55:48:126 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.263910 | 0 | 01/05/2025 10:55:48:126 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970176 | 0 | 01/05/2025 10:55:48:126 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2340.000000 | 0 | 01/05/2025 10:55:48:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.579987 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.276985 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.453247 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.971368 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.877837 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957284 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2923.000000 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3048.871582 | 0 | 01/05/2025 10:55:48:165 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.570007 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.893452 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.833687 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_JAN_MED_P | -0.483135 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005991 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996226 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.685312 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_030_AIR_MED_V | 31.688999 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
SOLIS_030_AIR_MED_S | 492.025391 | 0 | 01/05/2025 10:55:48:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.200000 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_000_JAN_MED_P | -0.714155 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102657 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988717 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_030_AIR_MED_P | 714.000000 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
JULIETA_030_AIR_MED_S | 721.534485 | 0 | 01/05/2025 10:55:48:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.059998 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.805325 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.780632 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.287221 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007244 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.504387 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1273.000000 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.677000 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1273.000366 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2272.000000 | 0 | 01/05/2025 10:55:48:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 67.160004 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.231403 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.131096 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.409363 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001305 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999698 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 393.000000 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 393.000000 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 393.005096 | 0 | 01/05/2025 10:55:48:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.459991 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.389992 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.113460 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030573 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954239 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
LIBERTAD_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 10:55:49:015 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.250000 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.461575 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.263827 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002149 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
ROSARIO_030_AIR_MED_P | 1243.000000 | 0 | 01/05/2025 10:55:49:119 | 0 | 0
