PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2133.000000 | 0 | 01/05/2025 09:02:37:036 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -617.000000 | 0 | 01/05/2025 09:02:37:036 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2220.445557 | 0 | 01/05/2025 09:02:37:036 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.650000 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_000_JAN_MED_P | -0.520537 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074385 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988532 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_030_AIR_MED_P | 518.000000 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
JULIETA_030_AIR_MED_S | 523.401367 | 0 | 01/05/2025 09:02:37:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.500000 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.040268 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.025208 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.101003 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.792015 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956658 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6061.000000 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1790.000000 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6319.795898 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4400.000000 | 0 | 01/05/2025 09:02:37:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.889984 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.329777 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.459351 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.223938 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_JAN_MED_P | -5.561396 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008318 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.634104 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_030_AIR_MED_P | 5529.000000 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_030_AIR_MED_V | 31.634001 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
SOLIS_030_AIR_MED_S | 5529.000000 | 0 | 01/05/2025 09:02:37:143 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.630005 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.670971 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.183220 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.516418 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.702812 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025905 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641857 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3788.000000 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3788.000244 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 09:02:37:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073537 | 0 | 01/05/2025 09:02:37:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151021 | 0 | 01/05/2025 09:02:37:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399048 | 0 | 01/05/2025 09:02:37:326 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.228001 | 0 | 01/05/2025 09:02:37:910 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.209991 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.022423 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604346 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129494 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965692 | 0 | 01/05/2025 09:02:37:932 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.119576 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.608675 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972499 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2196.812500 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.989990 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.318817 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.761353 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.487844 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018829 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_030_AIR_MED_P | 5444.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.444014 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5444.000000 | 0 | 01/05/2025 09:02:38:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.279999 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.044975 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.137487 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.797767 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956767 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6041.000000 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1777.000000 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.922001 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6296.936523 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 09:02:38:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.002990 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.949982 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.326382 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.446960 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.157532 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_JAN_MED_P | -5.527564 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011431 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645477 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_030_AIR_MED_P | 5521.000000 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
SOLIS_030_AIR_MED_S | 5521.000000 | 0 | 01/05/2025 09:02:38:141 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.720000 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_000_JAN_MED_P | -0.521533 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073284 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988895 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_030_AIR_MED_P | 517.000000 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_030_AIR_MED_V | 30.879000 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
JULIETA_030_AIR_MED_S | 522.411743 | 0 | 01/05/2025 09:02:38:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.979980 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.660725 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.177002 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.532959 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.698461 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029173 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.647131 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3717.000000 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.834000 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3717.010986 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 09:02:38:183 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073565 | 0 | 01/05/2025 09:02:38:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151084 | 0 | 01/05/2025 09:02:38:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399204 | 0 | 01/05/2025 09:02:38:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.039978 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.064255 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598694 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128079 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965598 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 292.000000 | 0 | 01/05/2025 09:02:38:928 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.037711 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.603723 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970942 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2084.000000 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -607.000000 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2170.600098 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3905.000000 | 0 | 01/05/2025 09:02:39:018 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.119995 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.314156 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.437836 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.030225 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_030_AIR_MED_P | 5440.000000 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.020000 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.440018 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5440.000000 | 0 | 01/05/2025 09:02:39:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.500000 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.033997 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.058533 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.137309 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.787403 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957267 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6033.000000 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1772.000000 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6287.851074 | 0 | 01/05/2025 09:02:39:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.250000 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.431473 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.190674 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_JAN_MED_P | -5.546315 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007223 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999834 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644096 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_030_AIR_MED_P | 5501.000000 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
SOLIS_030_AIR_MED_S | 5501.000488 | 0 | 01/05/2025 09:02:39:139 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.209991 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.674374 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.164528 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.549500 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.654561 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030650 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645189 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3643.000000 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3643.030762 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 09:02:39:144 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.600000 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.535604 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074915 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989027 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_030_AIR_MED_P | 519.000000 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_030_AIR_MED_Q | -74.000000 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
JULIETA_030_AIR_MED_S | 524.248962 | 0 | 01/05/2025 09:02:39:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073603 | 0 | 01/05/2025 09:02:39:324 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151098 | 0 | 01/05/2025 09:02:39:324 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399720 | 0 | 01/05/2025 09:02:39:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.039978 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.489834 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.146393 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.591582 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127585 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964975 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 09:02:39:938 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.013890 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.601757 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970407 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -605.000000 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.825001 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2134.533691 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 09:02:40:021 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.040009 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.354553 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.418134 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.032355 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_030_AIR_MED_P | 5413.000000 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.413041 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5413.000000 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 5000.000000 | 0 | 01/05/2025 09:02:40:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.489990 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.920509 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.075073 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.045701 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.771254 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956760 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6006.000000 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1760.000000 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6258.564941 | 0 | 01/05/2025 09:02:40:107 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.336628 | 0 | 01/05/2025 09:02:40:147 | 0 | 0
