VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:57:43:334 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.907738 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.094082 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.787023 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.019058 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999423 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.932024 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2794.000000 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2794.025879 | 0 | 01/05/2025 13:57:46:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.279999 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.597481 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.049984 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.469915 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047681 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.806978 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5427.000000 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5427.057617 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 13:57:46:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.260000 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
JULIETA_000_JAN_MED_P | -0.682413 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088474 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989597 | 0 | 01/05/2025 13:57:46:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.100006 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.201305 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.928387 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079175 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154957 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.419864 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -89.000000 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -89.000000 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 153.000000 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 177.002823 | 0 | 01/05/2025 13:57:46:475 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.919983 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.979820 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.760544 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.065186 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.566350 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.148150 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952846 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1904.000000 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 367.000000 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
LIBERTAD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 13:57:47:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.220001 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.343090 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.110840 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.817301 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.134870 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952884 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 98.218750 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3769.000000 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1125.000000 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3933.317383 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 13:57:47:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.779999 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.637138 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.321682 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.337990 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.032423 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_030_AIR_MED_P | 3317.000000 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.317195 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3317.000000 | 0 | 01/05/2025 13:57:47:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.287120 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 20.089996 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.002132 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.630310 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.015678 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.680423 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.964788 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2041.000000 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -679.000000 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2150.981689 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4551.000000 | 0 | 01/05/2025 13:57:47:257 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.539978 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.911144 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.111115 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.775085 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.793521 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017057 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999449 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918928 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2773.000000 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2773.030518 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
SOLIS_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 13:57:47:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.080000 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_JAN_MED_P | -0.694077 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089127 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989747 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.851563 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_030_AIR_MED_P | 675.000000 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_030_AIR_MED_S | 680.842102 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 13:57:47:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.190002 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.614571 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.057777 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.034241 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.510538 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041714 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 58.640625 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.813206 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5481.000000 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5481.032715 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 13:57:47:344 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.446050 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.880005 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.197903 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.898705 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079126 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154736 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.419764 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.451000 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.735260 | 0 | 01/05/2025 13:57:47:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.350006 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.976414 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.785339 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.158081 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.552522 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146375 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951263 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
LIBERTAD_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 13:57:48:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.729980 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.883606 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.245888 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.094299 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.791397 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.111087 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954109 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3758.000000 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1115.000000 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3919.922119 | 0 | 01/05/2025 13:57:48:238 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.540009 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.349636 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.694824 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.339551 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.032155 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_030_AIR_MED_P | 3321.000000 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.321195 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3321.000000 | 0 | 01/05/2025 13:57:48:243 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.473780 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 29.859985 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.658714 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.680237 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.095301 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.681972 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.967228 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -680.000000 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2171.230957 | 0 | 01/05/2025 13:57:48:265 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.079987 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.904293 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.138988 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.741699 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_JAN_MED_P | -2.780450 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.020102 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999414 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.919868 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_030_AIR_MED_P | 2772.000000 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_030_AIR_MED_V | 31.896999 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
SOLIS_030_AIR_MED_S | 2772.030518 | 0 | 01/05/2025 13:57:48:279 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.300000 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_000_JAN_MED_P | -0.708968 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089631 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990112 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_030_AIR_MED_P | 689.000000 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
JULIETA_030_AIR_MED_S | 694.853210 | 0 | 01/05/2025 13:57:48:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.617973 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.015736 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.050720 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.477993 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047907 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.805906 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5487.000000 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5487.032715 | 0 | 01/05/2025 13:57:48:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.759979 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.201305 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.845608 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079209 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154529 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.420611 | 0 | 01/05/2025 13:57:48:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.619995 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.839569 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.083740 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.548267 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138696 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954337 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1852.000000 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 345.000000 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 13:57:49:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 13:57:49:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.632919 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.363625 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.335480 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.031799 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_030_AIR_MED_P | 3311.000000 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_030_AIR_MED_Q | -35.000000 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.311185 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3311.000000 | 0 | 01/05/2025 13:57:49:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 13:57:49:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 13:57:49:249 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.789978 | 0 | 01/05/2025 13:57:49:249 | 0 | 0
