PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.697001 | 0 | 01/05/2025 11:04:26:119 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1697.000000 | 0 | 01/05/2025 11:04:26:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.539978 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.618145 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.537617 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.053665 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.614233 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953108 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2012.000000 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2103.601563 | 0 | 01/05/2025 11:04:26:158 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.869995 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.292877 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.705681 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_JAN_MED_P | -1.092323 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008216 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999284 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.721109 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_030_AIR_MED_P | 1094.000000 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
SOLIS_030_AIR_MED_S | 1094.011475 | 0 | 01/05/2025 11:04:26:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.829987 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.430031 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.815201 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.853355 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012753 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543938 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1851.000000 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1851.006714 | 0 | 01/05/2025 11:04:26:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.940000 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606626 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089216 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986877 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
JULIETA_030_AIR_MED_S | 598.802124 | 0 | 01/05/2025 11:04:26:228 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.959991 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.839844 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.312565 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.022368 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 312.000000 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 312.000000 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 312.518799 | 0 | 01/05/2025 11:04:26:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.009979 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.798077 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.619995 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.132596 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036722 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950203 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 76.000000 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.195999 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1798.000000 | 0 | 01/05/2025 11:04:27:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.829987 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.611351 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.647381 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.048979 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.614648 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952744 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2024.000000 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2112.773438 | 0 | 01/05/2025 11:04:27:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.760010 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.369759 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.081345 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.374023 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.729337 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000602 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_030_AIR_MED_P | 1699.000000 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.699000 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1699.000000 | 0 | 01/05/2025 11:04:27:123 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.425619 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.319179 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981263 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1424.000000 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -321.000000 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.039000 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1459.731812 | 0 | 01/05/2025 11:04:27:125 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 7.720001 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.645287 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_JAN_MED_P | -1.088815 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006833 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999215 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.738005 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
SOLIS_030_AIR_MED_S | 1090.007324 | 0 | 01/05/2025 11:04:27:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.160000 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_000_JAN_MED_P | -0.596027 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089470 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986420 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_030_AIR_MED_P | 595.000000 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_030_AIR_MED_V | 30.760000 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
JULIETA_030_AIR_MED_S | 601.768250 | 0 | 01/05/2025 11:04:27:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.423187 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.851021 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.926758 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.868820 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015611 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.545130 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1860.000000 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1860.004272 | 0 | 01/05/2025 11:04:27:257 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.690002 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.880005 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.741737 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.312597 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.023500 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999448 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.689999 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 312.846619 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1413.000000 | 0 | 01/05/2025 11:04:27:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.229980 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.612236 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.130771 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036801 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.951103 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_030_AIR_MED_P | 484.000000 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 77.000000 | 0 | 01/05/2025 11:04:27:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.169983 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.061150 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.730838 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001677 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_030_AIR_MED_P | 1722.000000 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.722000 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1722.000000 | 0 | 01/05/2025 11:04:28:111 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.451111 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.321271 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981612 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1439.000000 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1474.368286 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 11:04:28:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.699982 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.794743 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.071376 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.610163 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954515 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2020.000000 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -604.000000 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2108.368164 | 0 | 01/05/2025 11:04:28:163 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.919983 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.296280 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.611198 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_JAN_MED_P | -1.085325 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006370 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999184 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.720057 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_030_AIR_MED_P | 1082.000000 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
SOLIS_030_AIR_MED_S | 1082.011597 | 0 | 01/05/2025 11:04:28:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.430000 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_000_JAN_MED_P | -0.595033 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089196 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986595 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_030_AIR_MED_P | 597.000000 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
JULIETA_030_AIR_MED_S | 603.745789 | 0 | 01/05/2025 11:04:28:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.433434 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.846348 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.960144 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.871221 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015200 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.550510 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1869.000000 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1869.009644 | 0 | 01/05/2025 11:04:28:256 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.149994 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.883404 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.727669 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.302101 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.024064 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999101 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 310.000000 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 310.000000 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 310.852051 | 0 | 01/05/2025 11:04:28:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.850006 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.804928 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.674217 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.125302 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036013 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.947590 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
LIBERTAD_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 11:04:29:035 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.461138 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.321398 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981803 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1459.000000 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1493.894897 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.199982 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.023872 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.290771 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.743978 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000205 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
ROSARIO_030_AIR_MED_P | 1730.000000 | 0 | 01/05/2025 11:04:29:123 | 0 | 0
