MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
JULIETA_030_AIR_MED_Q | -504.000000 | 0 | 01/05/2025 21:00:08:301 | 0 | 0
JULIETA_030_AIR_MED_S | 3555.898682 | 0 | 01/05/2025 21:00:08:301 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 21:00:08:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.436201 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.552762 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963456 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5369.000000 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5369.000000 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1543.000000 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5586.323242 | 0 | 01/05/2025 21:00:08:375 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.349976 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.788979 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.916546 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.852568 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958621 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2894.000000 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -847.000000 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3015.401367 | 0 | 01/05/2025 21:00:09:056 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.809288 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_JAN_MED_P | 0.017129 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018525 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.477242 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.809938 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_030_AIR_MED_P | -22.000000 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.570000 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_030_AIR_MED_S | 38.832977 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
SOLIS_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 21:00:09:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.839996 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.107697 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.288834 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.781218 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399315 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972517 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5599.000000 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 811.000000 | 0 | 01/05/2025 21:00:09:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.839996 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.699158 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.488556 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.463324 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002739 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_030_AIR_MED_P | 2447.000000 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.447000 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2447.000000 | 0 | 01/05/2025 21:00:09:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.260010 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.353474 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.236809 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.717431 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010157 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.034904 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2732.000000 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.195999 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2732.000732 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.820680 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.695639 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974207 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2813.000000 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2896.865967 | 0 | 01/05/2025 21:00:09:238 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.260000 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_000_JAN_MED_P | -3.465484 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.489320 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989865 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_030_AIR_MED_P | 3482.000000 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_030_AIR_MED_Q | -499.000000 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_030_AIR_MED_S | 3517.573730 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:00:09:290 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.437662 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.552423 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963470 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5383.000000 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5383.000000 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1547.000000 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5600.883789 | 0 | 01/05/2025 21:00:09:363 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.278999 | 0 | 01/05/2025 21:00:09:595 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.130005 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.798393 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.911530 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.856374 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958171 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2870.000000 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -843.000000 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2991.245361 | 0 | 01/05/2025 21:00:10:100 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.479980 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.813942 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_JAN_MED_P | 0.012793 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.033207 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.258483 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826275 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_030_AIR_MED_P | -14.000000 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.600000 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
SOLIS_030_AIR_MED_S | 23.600847 | 0 | 01/05/2025 21:00:10:120 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.797121 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.692644 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974045 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2792.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -691.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2876.238037 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
VENTUS_1_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.019989 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.253189 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.763260 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.400759 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971857 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139160 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5557.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 816.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
LIBERTAD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 21:00:10:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.029999 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.487007 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.413975 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006638 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_030_AIR_MED_P | 2433.000000 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.433000 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2433.000000 | 0 | 01/05/2025 21:00:10:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.650024 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.343227 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.244606 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.208069 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.711792 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013273 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035244 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2713.000000 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2713.000000 | 0 | 01/05/2025 21:00:10:225 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.340000 | 0 | 01/05/2025 21:00:10:297 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 21:00:10:297 | 0 | 0
JULIETA_000_JAN_MED_P | -3.519171 | 0 | 01/05/2025 21:00:10:297 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.498420 | 0 | 01/05/2025 21:00:10:297 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989836 | 0 | 01/05/2025 21:00:10:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.423483 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.551642 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963374 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5401.000000 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5401.000000 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1549.000000 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5618.736816 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 21:00:10:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.089996 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.623310 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.814072 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.879752 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.854836 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957440 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2864.000000 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -847.000000 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2986.621094 | 0 | 01/05/2025 21:00:11:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.570007 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.623188 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.809288 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_JAN_MED_P | 0.010320 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.033369 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.203143 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813255 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_030_AIR_MED_P | -11.000000 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_030_AIR_MED_S | 28.231188 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
SOLIS_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 21:00:11:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.320007 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.415886 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.767643 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.398988 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972120 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5555.000000 | 0 | 01/05/2025 21:00:11:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.139984 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.694878 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.388378 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008214 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 2407.000000 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.407002 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2407.000000 | 0 | 01/05/2025 21:00:11:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.579987 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.336426 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.246155 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.697986 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011012 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032936 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2697.000000 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2697.000244 | 0 | 01/05/2025 21:00:11:226 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.819823 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.694922 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974288 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2811.000000 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -692.000000 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2894.924072 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 21:00:11:245 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.070000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_000_JAN_MED_P | -3.570410 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505054 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989872 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_P | 3447.000000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_S | 3482.076660 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1311.000000 | 0 | 01/05/2025 21:00:11:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.385321 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.541458 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963263 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.297722 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5379.000000 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5379.000000 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1545.000000 | 0 | 01/05/2025 21:00:11:370 | 0 | 0
