MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:53:52:329 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.381006 | 0 | 01/05/2025 15:53:52:329 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1381.000000 | 0 | 01/05/2025 15:53:52:329 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.384342 | 0 | 01/05/2025 15:53:52:347 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.361647 | 0 | 01/05/2025 15:53:52:347 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974391 | 0 | 01/05/2025 15:53:52:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.199982 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.064346 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.112016 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008257 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.568209 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2112.000000 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2112.000977 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 15:53:52:402 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.990000 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_000_JAN_MED_P | -1.125314 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147054 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990447 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
JULIETA_030_AIR_MED_S | 1101.849854 | 0 | 01/05/2025 15:53:52:416 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.859985 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.511761 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.611145 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.977905 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.347234 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002677 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999547 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 343.000000 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 343.000000 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 343.005829 | 0 | 01/05/2025 15:53:52:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.679993 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.672604 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.642784 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.413818 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.672905 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136085 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972232 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 294.000000 | 0 | 01/05/2025 15:53:53:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.579987 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.255814 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.547852 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.388168 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004222 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 1379.000000 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.379009 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1379.000000 | 0 | 01/05/2025 15:53:53:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.520020 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.388878 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.357597 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.836601 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.112167 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955554 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3766.000000 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3918.904541 | 0 | 01/05/2025 15:53:53:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.109985 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.735809 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.877380 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_JAN_MED_P | -1.461216 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003287 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999477 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.829538 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_030_AIR_MED_P | 1471.000000 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
SOLIS_030_AIR_MED_S | 1471.003052 | 0 | 01/05/2025 15:53:53:315 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.364067 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359866 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973871 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1358.000000 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.099001 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1404.907104 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VENTUS_1_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 15:53:53:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.000111 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.056568 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.369141 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.111033 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009627 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.567339 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2111.000977 | 0 | 01/05/2025 15:53:53:407 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.150000 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_000_JAN_MED_P | -1.122416 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148041 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990344 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_030_AIR_MED_P | 1109.000000 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
JULIETA_030_AIR_MED_S | 1118.832031 | 0 | 01/05/2025 15:53:53:414 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.309998 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.508312 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.567421 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.350128 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000790 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999404 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 346.000000 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 346.000000 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.009998 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 346.005768 | 0 | 01/05/2025 15:53:53:533 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.089996 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.721809 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.469727 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.676984 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136617 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972434 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2173.000000 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 293.000000 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.305000 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
LIBERTAD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:53:54:276 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.363163 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.358125 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974151 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1357.000000 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1403.940552 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.910004 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.343483 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.346008 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.820524 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.103413 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955860 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3760.000000 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1096.000000 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.794001 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3916.479980 | 0 | 01/05/2025 15:53:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.419983 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 61.227856 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.379498 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002861 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 1363.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.363003 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1363.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.279999 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.721867 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_JAN_MED_P | -1.447862 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001489 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999517 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.834959 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_030_AIR_MED_P | 1458.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
SOLIS_030_AIR_MED_S | 1458.000000 | 0 | 01/05/2025 15:53:54:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.100006 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.027405 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.028526 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.105685 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011751 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.566671 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2114.000000 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2114.000244 | 0 | 01/05/2025 15:53:54:389 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.910000 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_000_JAN_MED_P | -1.121117 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147160 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990394 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_030_AIR_MED_P | 1112.000000 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
JULIETA_030_AIR_MED_S | 1121.938110 | 0 | 01/05/2025 15:53:54:412 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.529999 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.511761 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.520561 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.338248 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000141 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999150 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 343.000000 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 343.000000 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 343.005829 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1759.000000 | 0 | 01/05/2025 15:53:54:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.440002 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.782230 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.687472 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136647 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973197 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2196.000000 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 292.000000 | 0 | 01/05/2025 15:53:55:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.941970 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.099976 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.385483 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.307419 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.362854 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.839004 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.105369 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956132 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3780.000000 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1090.000000 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3934.018311 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 15:53:55:295 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3935.685059 | 0 | 01/05/2025 15:53:54:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.720001 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.806503 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.370949 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001960 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.365006 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1365.000000 | 0 | 01/05/2025 15:53:55:314 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.539978 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.733643 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.701725 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.860840 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_JAN_MED_P | -1.419461 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004613 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999453 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831339 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_030_AIR_MED_P | 1442.000000 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_030_AIR_MED_V | 31.827999 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
SOLIS_030_AIR_MED_S | 1442.000366 | 0 | 01/05/2025 15:53:55:318 | 0 | 0
