LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:37:43:653 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999273 | 0 | 01/05/2025 03:39:08:992 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623741 | 0 | 01/05/2025 03:39:08:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.820007 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.683388 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.612427 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994093 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011000 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729046 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 03:39:09:014 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.481409 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001895 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 476.000000 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 476.000000 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 476.000000 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2144.000000 | 0 | 01/05/2025 03:39:09:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.550274 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.340744 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601236 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130763 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966335 | 0 | 01/05/2025 03:39:09:652 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.792992 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.204103 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975929 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4798.000000 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1201.000000 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4946.029297 | 0 | 01/05/2025 03:39:09:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.859985 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.240837 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.862701 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.183712 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014217 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_030_AIR_MED_P | 4165.000000 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.165010 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4165.000000 | 0 | 01/05/2025 03:39:09:805 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.950000 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770161 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084272 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992941 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_030_AIR_MED_Q | -87.000000 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_030_AIR_MED_S | 843.498657 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1523.000000 | 0 | 01/05/2025 03:39:09:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.760010 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.964844 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.598022 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.051753 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.051458 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958016 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6949.000000 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7238.319824 | 0 | 01/05/2025 03:39:09:968 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.790470 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.799370 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.089996 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.446892 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011244 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008893 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999258 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.626514 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:39:09:996 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.699982 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.741417 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.624901 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000661 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012231 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734013 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 03:39:10:017 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.481173 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000365 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 475.000000 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 475.000000 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 475.000000 | 0 | 01/05/2025 03:39:10:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.546829 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.201279 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603401 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131973 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966366 | 0 | 01/05/2025 03:39:10:610 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.837522 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.209271 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976165 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4804.000000 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.063000 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4951.850098 | 0 | 01/05/2025 03:39:10:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.859985 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.873573 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.198852 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012045 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_030_AIR_MED_P | 4166.000000 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.166010 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4166.000000 | 0 | 01/05/2025 03:39:10:793 | 0 | 0
JULIETA_000_JAN_MED_P | -0.708385 | 0 | 01/05/2025 03:39:10:874 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088587 | 0 | 01/05/2025 03:39:10:874 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990858 | 0 | 01/05/2025 03:39:10:874 | 0 | 0
JULIETA_030_AIR_MED_V | 31.157000 | 0 | 01/05/2025 03:39:10:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.696720 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.967995 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.564697 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.050352 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.047975 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958168 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6945.000000 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2025.000000 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7234.200195 | 0 | 01/05/2025 03:39:10:970 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.829987 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.998081 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.436058 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012952 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007290 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999263 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638678 | 0 | 01/05/2025 03:39:10:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.489990 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.686783 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.601532 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999761 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010800 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734367 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.896000 | 0 | 01/05/2025 03:39:11:019 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.482811 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000889 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 478.000000 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 478.000000 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 478.000000 | 0 | 01/05/2025 03:39:11:165 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.919983 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.550274 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.339203 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601542 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131281 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966142 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:39:11:663 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.876256 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.211506 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976421 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4843.000000 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1205.000000 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4990.658691 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
VENTUS_1_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 03:39:11:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.520020 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.232338 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.868912 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.174908 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014756 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_030_AIR_MED_P | 4150.000000 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.150015 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4150.000000 | 0 | 01/05/2025 03:39:11:803 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.660004 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.982117 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.598022 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.027162 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.044079 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958058 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6949.000000 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2024.000000 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7237.760254 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4789.000000 | 0 | 01/05/2025 03:39:11:914 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.850000 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_000_JAN_MED_P | -0.687551 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088795 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990243 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_030_AIR_MED_Q | -84.000000 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_030_AIR_MED_S | 757.670776 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 03:39:11:927 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.479980 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.994637 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.443787 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011786 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006513 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999297 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625925 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
SOLIS_030_AIR_MED_V | 31.622000 | 0 | 01/05/2025 03:39:11:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.679985 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.607750 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995002 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011769 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732824 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 03:39:12:024 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.486119 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000198 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.000000 | 0 | 01/05/2025 03:39:12:155 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.379000 | 0 | 01/05/2025 03:39:12:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:39:12:661 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 03:39:12:661 | 0 | 0
