MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:42:075 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
ROSARIO_030_AIR_MED_P | 1894.000000 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.919998 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.894032 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1894.000000 | 0 | 01/05/2025 19:53:58:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.370000 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_000_JAN_MED_P | -3.561984 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.501031 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989893 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_030_AIR_MED_P | 3520.000000 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_030_AIR_MED_Q | -500.000000 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_030_AIR_MED_V | 31.458000 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
JULIETA_030_AIR_MED_S | 3555.333984 | 0 | 01/05/2025 19:53:58:197 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.982523 | 0 | 01/05/2025 19:53:58:205 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505338 | 0 | 01/05/2025 19:53:58:205 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973587 | 0 | 01/05/2025 19:53:58:205 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.908001 | 0 | 01/05/2025 19:53:58:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.805110 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.800250 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.520020 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.551708 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.517052 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.407856 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002348 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999189 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706484 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 404.000000 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.874001 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 404.004944 | 0 | 01/05/2025 19:53:58:208 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.305885 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.851427 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961390 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6248.000000 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6248.000000 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1845.000000 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.939999 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6514.716309 | 0 | 01/05/2025 19:53:58:332 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.829987 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.619560 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.664268 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.848861 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.245756 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956231 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 841.000000 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 876.521545 | 0 | 01/05/2025 19:53:59:077 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.389984 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.804283 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.024612 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_JAN_MED_P | -0.245033 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005110 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.986428 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.630779 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_030_AIR_MED_P | 247.000000 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
SOLIS_030_AIR_MED_S | 247.032379 | 0 | 01/05/2025 19:53:59:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 110.609985 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.295441 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.393768 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.136192 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024256 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973876 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_030_AIR_MED_P | 481.000000 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.107000 | 0 | 01/05/2025 19:53:59:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.299988 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.765892 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.893409 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008776 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.882027 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1882.000000 | 0 | 01/05/2025 19:53:59:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.270020 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.561909 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.518631 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.404354 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000413 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999567 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704029 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 407.000000 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 407.000000 | 0 | 01/05/2025 19:53:59:199 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.970979 | 0 | 01/05/2025 19:53:59:204 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504159 | 0 | 01/05/2025 19:53:59:204 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973351 | 0 | 01/05/2025 19:53:59:204 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 19:53:59:204 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2035.634766 | 0 | 01/05/2025 19:53:59:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.120000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_000_JAN_MED_P | -3.511589 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.490829 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989989 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_030_AIR_MED_P | 3537.000000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_030_AIR_MED_S | 3572.586914 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1268.000000 | 0 | 01/05/2025 19:53:59:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.294290 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.850428 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961244 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6244.000000 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6244.000000 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6510.880371 | 0 | 01/05/2025 19:53:59:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.699982 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.616158 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.659569 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.082642 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.842809 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.246793 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955101 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 838.000000 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 872.800110 | 0 | 01/05/2025 19:54:00:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.800884 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.030807 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_JAN_MED_P | -0.238495 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005105 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.984098 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631222 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_030_AIR_MED_P | 246.000000 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
SOLIS_030_AIR_MED_S | 246.032516 | 0 | 01/05/2025 19:54:00:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.320007 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.690659 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.773666 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.868237 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003266 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1878.000000 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.878027 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1878.000000 | 0 | 01/05/2025 19:54:00:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.897610 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.893110 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.919983 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.579002 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.523277 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.409736 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002481 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999583 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703712 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 407.004913 | 0 | 01/05/2025 19:54:00:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 111.119995 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.463486 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.136078 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024952 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974176 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
LIBERTAD_030_AIR_MED_P | 484.000000 | 0 | 01/05/2025 19:54:00:160 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.980973 | 0 | 01/05/2025 19:54:00:198 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504830 | 0 | 01/05/2025 19:54:00:198 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973612 | 0 | 01/05/2025 19:54:00:198 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1973.000000 | 0 | 01/05/2025 19:54:00:198 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2036.603516 | 0 | 01/05/2025 19:54:00:198 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.040000 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_000_JAN_MED_P | -3.540289 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.494780 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989999 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_030_AIR_MED_P | 3495.000000 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_030_AIR_MED_Q | -496.000000 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_030_AIR_MED_S | 3530.020020 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 19:54:00:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.324163 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.855131 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961436 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6231.000000 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6231.000000 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1840.000000 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6496.996094 | 0 | 01/05/2025 19:54:00:336 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.419983 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.612717 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.678391 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.838652 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.246055 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954877 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -243.000000 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 865.800232 | 0 | 01/05/2025 19:54:01:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 110.769989 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.382919 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.136653 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024961 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973556 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
LIBERTAD_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 19:54:01:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.660004 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.029266 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_JAN_MED_P | -0.239462 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005387 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.984663 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631870 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
SOLIS_030_AIR_MED_S | 242.033051 | 0 | 01/05/2025 19:54:01:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.029999 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.699158 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.864135 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001322 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_030_AIR_MED_P | 1859.000000 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.859010 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1859.000000 | 0 | 01/05/2025 19:54:01:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.805110 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.079987 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.503059 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.411125 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001377 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999344 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703264 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 414.004822 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 19:54:01:192 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.962249 | 0 | 01/05/2025 19:54:01:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503864 | 0 | 01/05/2025 19:54:01:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973224 | 0 | 01/05/2025 19:54:01:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
JULIETA_000_JAN_MED_P | -3.571988 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.499826 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989954 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
JULIETA_030_AIR_MED_P | 3497.000000 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
JULIETA_030_AIR_MED_S | 3532.000244 | 0 | 01/05/2025 19:54:01:202 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.309673 | 0 | 01/05/2025 19:54:01:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.852216 | 0 | 01/05/2025 19:54:01:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961317 | 0 | 01/05/2025 19:54:01:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6249.000000 | 0 | 01/05/2025 19:54:01:336 | 0 | 0
