LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 04:07:43:680 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.750000 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.874046 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006390 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017269 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.767406 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.020264 | 0 | 01/05/2025 04:12:57:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.478364 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000979 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 477.000000 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 477.000000 | 0 | 01/05/2025 04:12:57:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.139984 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.876892 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599341 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130331 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965794 | 0 | 01/05/2025 04:12:57:687 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.249168 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.828191 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974100 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7242.000000 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1822.000000 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.042999 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7467.680176 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
VENTUS_1_030_AIR_MED_I | 139.000000 | 0 | 01/05/2025 04:12:57:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.289871 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.848406 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014644 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_P | 6814.000000 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.814030 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6814.000000 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4159.000000 | 0 | 01/05/2025 04:12:57:824 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.640000 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
JULIETA_000_JAN_MED_P | -1.234586 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.173552 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988713 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
JULIETA_030_AIR_MED_P | 1219.000000 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
JULIETA_030_AIR_MED_S | 1231.214844 | 0 | 01/05/2025 04:12:57:954 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.970001 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.561485 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011261 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009057 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999179 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679661 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:12:57:957 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.369995 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.335079 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.265564 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.090826 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.472036 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956799 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5033.000000 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1461.000000 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5240.764160 | 0 | 01/05/2025 04:12:57:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.940002 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.004089 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.880272 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.989404 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019087 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.763271 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.020264 | 0 | 01/05/2025 04:12:58:032 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.482628 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000613 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 476.000000 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 476.000000 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 476.001038 | 0 | 01/05/2025 04:12:58:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.479980 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.693436 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.941963 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600934 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130643 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966069 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136876 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:12:58:678 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.253458 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.831969 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973992 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7232.000000 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1821.000000 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7457.738770 | 0 | 01/05/2025 04:12:58:815 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.559998 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.271225 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.852173 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.848819 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010847 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 6807.000000 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.807024 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6807.000000 | 0 | 01/05/2025 04:12:58:832 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.790000 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_000_JAN_MED_P | -1.196903 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.169077 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988609 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_030_AIR_MED_P | 1220.000000 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_030_AIR_MED_Q | -174.000000 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
JULIETA_030_AIR_MED_S | 1232.345703 | 0 | 01/05/2025 04:12:58:899 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.220001 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.331638 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.926224 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.049813 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.479321 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955642 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5028.000000 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1456.000000 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.173000 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5234.569824 | 0 | 01/05/2025 04:12:58:978 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.957960 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.880005 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.851280 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.550644 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011551 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008077 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999194 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.667528 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_030_AIR_MED_V | 31.655001 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 04:12:58:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.989990 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.031384 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.869370 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.958679 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997642 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020282 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.763338 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.948000 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.020264 | 0 | 01/05/2025 04:12:59:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.477649 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000839 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 477.000000 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 477.000000 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.930000 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 477.001038 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2075.000000 | 0 | 01/05/2025 04:12:59:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.889282 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601692 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129721 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966404 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:12:59:698 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.211163 | 0 | 01/05/2025 04:12:59:760 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.826998 | 0 | 01/05/2025 04:12:59:760 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973826 | 0 | 01/05/2025 04:12:59:760 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7234.000000 | 0 | 01/05/2025 04:12:59:760 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7459.678223 | 0 | 01/05/2025 04:12:59:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.169983 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.283669 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.842124 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009743 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.807027 | 0 | 01/05/2025 04:12:59:834 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.610000 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_000_JAN_MED_P | -1.189320 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.170718 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988331 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_030_AIR_MED_P | 1194.000000 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_030_AIR_MED_Q | -172.000000 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_030_AIR_MED_V | 31.346001 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_030_AIR_MED_S | 1206.324951 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 04:12:59:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.059998 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.943459 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.112770 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.485390 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956382 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4989.000000 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1462.000000 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5198.804199 | 0 | 01/05/2025 04:12:59:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.429993 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.010887 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.877144 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994938 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020611 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761518 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.020264 | 0 | 01/05/2025 04:12:59:986 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.949060 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.858078 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.564590 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008446 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008333 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999158 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661961 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 04:13:00:013 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.477863 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000880 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 472.000000 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 472.000000 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 472.001068 | 0 | 01/05/2025 04:13:00:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.600006 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.696831 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.800957 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600516 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130744 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966051 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:13:00:696 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.219607 | 0 | 01/05/2025 04:13:00:804 | 0 | 0
