MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:47:42:104 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043087 | 0 | 01/05/2025 20:51:16:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 20:51:16:227 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:51:16:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2887.000244 | 0 | 01/05/2025 20:51:16:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.766879 | 0 | 01/05/2025 20:51:16:231 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.712772 | 0 | 01/05/2025 20:51:16:231 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971710 | 0 | 01/05/2025 20:51:16:231 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2766.000000 | 0 | 01/05/2025 20:51:16:231 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2856.168701 | 0 | 01/05/2025 20:51:16:231 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.860000 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_000_JAN_MED_P | -3.386560 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.474424 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990094 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_030_AIR_MED_P | 3296.000000 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -475.000000 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
JULIETA_030_AIR_MED_S | 3330.051270 | 0 | 01/05/2025 20:51:16:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.142751 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.655951 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980616 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3124.000000 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3124.000000 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -654.000000 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3191.722412 | 0 | 01/05/2025 20:51:16:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.160004 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.050392 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058662 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.118549 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.435657 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826775 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_030_AIR_MED_P | -58.000000 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
SOLIS_030_AIR_MED_S | 130.587143 | 0 | 01/05/2025 20:51:17:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.940002 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.669830 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.070928 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.900364 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958783 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3027.000000 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -888.000000 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3154.563721 | 0 | 01/05/2025 20:51:17:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.029999 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.333023 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.002174 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.001506 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.464262 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971466 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6255.000000 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 949.000000 | 0 | 01/05/2025 20:51:17:153 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.130005 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.440636 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.957321 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.263715 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000903 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 2279.000000 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.279011 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2279.000000 | 0 | 01/05/2025 20:51:17:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.619995 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.698265 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.733543 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.883142 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012903 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.040150 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2881.000000 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.203999 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2881.000000 | 0 | 01/05/2025 20:51:17:223 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.778773 | 0 | 01/05/2025 20:51:17:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.713721 | 0 | 01/05/2025 20:51:17:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971712 | 0 | 01/05/2025 20:51:17:245 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.230000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_000_JAN_MED_P | -3.362426 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.472117 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990057 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_030_AIR_MED_P | 3337.000000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_030_AIR_MED_Q | -478.000000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_030_AIR_MED_S | 3371.061035 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1423.000000 | 0 | 01/05/2025 20:51:17:295 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.149915 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.655565 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980718 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3120.000000 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3120.000000 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -656.000000 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3188.218262 | 0 | 01/05/2025 20:51:17:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.289978 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.671387 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.067976 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.900468 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958700 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3038.000000 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3165.120605 | 0 | 01/05/2025 20:51:18:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.070007 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.940647 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.076721 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_JAN_MED_P | 0.059056 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.118503 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.438160 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832861 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_030_AIR_MED_P | -57.000000 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
SOLIS_030_AIR_MED_S | 130.146072 | 0 | 01/05/2025 20:51:18:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.070007 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.336426 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.028511 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.993119 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.465852 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971150 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6232.000000 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 953.000000 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3333.000000 | 0 | 01/05/2025 20:51:18:202 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 90.650024 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.969742 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.248183 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000353 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_030_AIR_MED_P | 2251.000000 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.251004 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2251.000000 | 0 | 01/05/2025 20:51:18:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.639984 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.694866 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.744446 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.867054 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014014 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.041321 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2863.000000 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2863.000000 | 0 | 01/05/2025 20:51:18:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.786024 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.712978 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971913 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2780.000000 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -708.000000 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2868.739014 | 0 | 01/05/2025 20:51:18:243 | 0 | 0
JULIETA_000_JAN_MED_P | -3.313948 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.465144 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990054 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
JULIETA_030_AIR_MED_P | 3346.000000 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
JULIETA_030_AIR_MED_Q | -476.000000 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
JULIETA_030_AIR_MED_S | 3379.688232 | 0 | 01/05/2025 20:51:18:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.157846 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.660215 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980519 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3121.000000 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3121.000000 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.269997 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3189.197021 | 0 | 01/05/2025 20:51:18:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.940002 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.687065 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.077050 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.898318 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959078 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3030.000000 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3157.442627 | 0 | 01/05/2025 20:51:19:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.250000 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.053497 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_JAN_MED_P | 0.059384 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.118469 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.440240 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838198 | 0 | 01/05/2025 20:51:19:125 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.829987 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.698265 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.728874 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.852688 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015383 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.039726 | 0 | 01/05/2025 20:51:19:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.329987 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.006828 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.991261 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.464083 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971283 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6238.000000 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 952.000000 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
LIBERTAD_030_AIR_MED_I | 117.000000 | 0 | 01/05/2025 20:51:19:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.479980 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.436409 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.979065 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.245155 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000069 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_030_AIR_MED_P | 2234.000000 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.234002 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2234.000000 | 0 | 01/05/2025 20:51:19:216 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.746634 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.700968 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972165 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2754.000000 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -700.000000 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2841.569336 | 0 | 01/05/2025 20:51:19:242 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.059999 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_000_JAN_MED_P | -3.328992 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.466917 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990034 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_030_AIR_MED_P | 3296.000000 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_030_AIR_MED_Q | -468.000000 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_030_AIR_MED_V | 31.658001 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
JULIETA_030_AIR_MED_S | 3329.059814 | 0 | 01/05/2025 20:51:19:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.153094 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.657674 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980678 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3131.000000 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3131.000000 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -658.000000 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3199.394531 | 0 | 01/05/2025 20:51:19:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.859985 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.838280 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.679214 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.039977 | 0 | 01/05/2025 20:51:20:098 | 0 | 0
