SOLIS_000_MET_MED_CANAL08 | 58.479980 | 0 | 01/05/2025 20:37:42:074 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973976 | 0 | 01/05/2025 20:41:46:243 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2176.000000 | 0 | 01/05/2025 20:41:46:243 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -540.000000 | 0 | 01/05/2025 20:41:46:243 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2242.002686 | 0 | 01/05/2025 20:41:46:243 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_000_JAN_MED_P | -3.278356 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.459916 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990465 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_030_AIR_MED_P | 3229.000000 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_030_AIR_MED_Q | -460.000000 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_030_AIR_MED_V | 31.621000 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
JULIETA_030_AIR_MED_S | 3261.601074 | 0 | 01/05/2025 20:41:46:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.628780 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.736356 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981617 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3597.000000 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3597.000000 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -735.000000 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3671.325928 | 0 | 01/05/2025 20:41:46:311 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.510010 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.489517 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.032776 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.546494 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.749644 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958042 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2519.000000 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -739.000000 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.040001 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2625.163330 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 20:41:47:096 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.030800 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.133190 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.089996 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_JAN_MED_P | 0.059441 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.127893 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.413810 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823128 | 0 | 01/05/2025 20:41:47:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.289978 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.955688 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.534095 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333070 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973267 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4850.000000 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 675.000000 | 0 | 01/05/2025 20:41:47:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 93.260010 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.644058 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.550697 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.951126 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002051 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_030_AIR_MED_P | 1944.000000 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.944000 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1944.000000 | 0 | 01/05/2025 20:41:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.589996 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.541264 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.102600 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.343675 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007529 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029278 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2346.000000 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2346.005371 | 0 | 01/05/2025 20:41:47:219 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.176746 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.537346 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974656 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2171.000000 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -536.000000 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2236.187988 | 0 | 01/05/2025 20:41:47:239 | 0 | 0
JULIETA_000_JAN_MED_P | -3.249638 | 0 | 01/05/2025 20:41:47:287 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.454311 | 0 | 01/05/2025 20:41:47:287 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990570 | 0 | 01/05/2025 20:41:47:287 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:41:47:287 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1618.000000 | 0 | 01/05/2025 20:41:47:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.631928 | 0 | 01/05/2025 20:41:47:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.736694 | 0 | 01/05/2025 20:41:47:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981587 | 0 | 01/05/2025 20:41:47:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -736.000000 | 0 | 01/05/2025 20:41:47:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3671.526367 | 0 | 01/05/2025 20:41:47:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.289978 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.288597 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.484818 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.546531 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.749827 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958086 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2513.000000 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2619.406494 | 0 | 01/05/2025 20:41:48:048 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.217780 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.039700 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.750000 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.158813 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_JAN_MED_P | 0.076057 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.125203 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.509064 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836916 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_030_AIR_MED_P | -63.000000 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_030_AIR_MED_Q | 120.000000 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
SOLIS_030_AIR_MED_S | 135.532288 | 0 | 01/05/2025 20:41:48:124 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.789978 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.548065 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.101028 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.321452 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008445 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030235 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2321.000000 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2321.003418 | 0 | 01/05/2025 20:41:48:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.779999 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.118385 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.549022 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334253 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973709 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4852.000000 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 674.000000 | 0 | 01/05/2025 20:41:48:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.669983 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.648277 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.546028 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.955385 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001728 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.939000 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1939.000000 | 0 | 01/05/2025 20:41:48:197 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.146465 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534782 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974055 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -535.000000 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.135000 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2208.771973 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 20:41:48:249 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.770000 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_000_JAN_MED_P | -3.176100 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.444371 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990514 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_030_AIR_MED_P | 3262.000000 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_030_AIR_MED_Q | -459.000000 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
JULIETA_030_AIR_MED_S | 3294.135010 | 0 | 01/05/2025 20:41:48:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.638906 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.736584 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981729 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3599.000000 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3599.000000 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -735.000000 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3673.285400 | 0 | 01/05/2025 20:41:48:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.989990 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.472282 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.527102 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.745655 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957805 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2510.000000 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2616.528320 | 0 | 01/05/2025 20:41:49:089 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.124290 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.199982 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.121544 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.132484 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_JAN_MED_P | 0.076423 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.124793 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.512323 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.822117 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_030_AIR_MED_P | -68.000000 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_030_AIR_MED_V | 31.822001 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
SOLIS_030_AIR_MED_S | 142.298981 | 0 | 01/05/2025 20:41:49:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.529999 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.664127 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.921585 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.558070 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.333869 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974060 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4888.000000 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 670.000000 | 0 | 01/05/2025 20:41:49:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.839996 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.560013 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.970687 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002122 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.943000 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1943.000000 | 0 | 01/05/2025 20:41:49:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.270020 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.541264 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.090126 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.290424 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003150 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.023582 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2301.003418 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 20:41:49:216 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.143586 | 0 | 01/05/2025 20:41:49:233 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534056 | 0 | 01/05/2025 20:41:49:233 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974322 | 0 | 01/05/2025 20:41:49:233 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2140.000000 | 0 | 01/05/2025 20:41:49:233 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2205.861572 | 0 | 01/05/2025 20:41:49:233 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.750000 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_000_JAN_MED_P | -3.144053 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.441837 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990448 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_030_AIR_MED_Q | -449.000000 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
JULIETA_030_AIR_MED_S | 3258.086914 | 0 | 01/05/2025 20:41:49:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.618743 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.735200 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981565 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3596.000000 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3596.000000 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -736.000000 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3670.546631 | 0 | 01/05/2025 20:41:49:354 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.329987 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.470695 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.520210 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.740243 | 0 | 01/05/2025 20:41:50:087 | 0 | 0
