MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.500000 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.672741 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.336212 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005955 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009419 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643354 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 06:01:41:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083187 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134863 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.485283 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -82.000000 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -82.000000 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.975601 | 0 | 01/05/2025 06:01:41:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.479980 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.703781 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601126 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126089 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966539 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 06:01:41:784 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015500 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.271296 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973609 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.983999 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9275.051758 | 0 | 01/05/2025 06:01:41:889 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.220001 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.610222 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.968064 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009130 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_P | 7951.000000 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.951005 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7951.000000 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4047.000000 | 0 | 01/05/2025 06:01:41:905 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.290000 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_000_JAN_MED_P | -1.654244 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.230597 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988844 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_030_AIR_MED_P | 1618.000000 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_030_AIR_MED_S | 1634.406616 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 06:01:41:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.652359 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.477089 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.087975 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.357303 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958078 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7967.000000 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2325.000000 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8299.320313 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 06:01:42:022 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.229980 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.419937 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012664 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003170 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999215 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.637691 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:01:42:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.329987 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.679585 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.337761 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997675 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013395 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646503 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 06:01:42:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081343 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135237 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.475365 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.941345 | 0 | 01/05/2025 06:01:42:230 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.559998 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.782806 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601811 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127177 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966372 | 0 | 01/05/2025 06:01:42:781 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001235 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269758 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973554 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2260.000000 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.417969 | 0 | 01/05/2025 06:01:42:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.157670 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.779999 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.935699 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.611771 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.957218 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011667 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_P | 7921.000000 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.540001 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.921000 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7921.000000 | 0 | 01/05/2025 06:01:42:898 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.280000 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_000_JAN_MED_P | -1.661746 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231999 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988758 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_030_AIR_MED_S | 1655.478760 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 06:01:43:009 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.490510 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.049988 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.409096 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010658 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002577 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999238 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649164 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 06:01:43:015 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.549988 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.655758 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.453583 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.117490 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.359691 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958311 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7970.000000 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2326.000000 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8302.480469 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 06:01:43:029 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.839996 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.682987 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.340866 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002024 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012055 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639763 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 06:01:43:043 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081968 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.135094 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.479496 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 155.724121 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 06:01:43:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.777421 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.289978 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.553474 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.787453 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.665771 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604074 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126465 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966720 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137110 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:01:43:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.939926 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.619522 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.943424 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016252 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_030_AIR_MED_P | 7894.000000 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.894003 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7894.000000 | 0 | 01/05/2025 06:01:43:855 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003345 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269639 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973558 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2259.000000 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.205078 | 0 | 01/05/2025 06:01:43:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.463005 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.074901 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.352150 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958133 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7986.000000 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2328.000000 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8318.400391 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3956.000000 | 0 | 01/05/2025 06:01:43:980 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.680000 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_000_JAN_MED_P | -1.710980 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.234781 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989262 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_030_AIR_MED_P | 1662.000000 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_030_AIR_MED_Q | -234.000000 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_030_AIR_MED_V | 31.129000 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
JULIETA_030_AIR_MED_S | 1678.392090 | 0 | 01/05/2025 06:01:44:027 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.412186 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008641 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005196 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999181 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652203 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 06:01:44:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.979980 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.676147 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.350212 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.984959 | 0 | 01/05/2025 06:01:44:097 | 0 | 0
