SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 21:17:42:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.970001 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.394997 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.385320 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004621 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 3337.000000 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.337001 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3337.000000 | 0 | 01/05/2025 21:18:57:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.419983 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.380611 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.495300 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.352073 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011885 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.731861 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3357.000000 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3357.003662 | 0 | 01/05/2025 21:18:57:241 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.051056 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.064261 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972598 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4033.000000 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1060.000000 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4169.974609 | 0 | 01/05/2025 21:18:57:268 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.450000 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_000_JAN_MED_P | -2.208222 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.321078 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988660 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -326.000000 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
JULIETA_030_AIR_MED_S | 2247.766113 | 0 | 01/05/2025 21:18:57:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.733553 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.356841 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963176 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4675.000000 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4675.000000 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1349.000000 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4865.740234 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 21:18:57:382 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.199982 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.449310 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.527420 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.202785 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.929462 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959634 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3150.000000 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -919.000000 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.847000 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3281.320068 | 0 | 01/05/2025 21:18:58:113 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.720001 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.254501 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.512390 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_JAN_MED_P | -0.812452 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004140 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998773 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.907585 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_030_AIR_MED_P | 808.000000 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_030_AIR_MED_S | 808.000610 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
SOLIS_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 21:18:58:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.940002 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.186222 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.627083 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.824852 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.400081 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973441 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5729.000000 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 800.000000 | 0 | 01/05/2025 21:18:58:211 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.770020 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.974632 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.220459 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.343644 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002199 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_030_AIR_MED_P | 3360.000000 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.360010 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3360.000000 | 0 | 01/05/2025 21:18:58:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.799988 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.394260 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.492180 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.356253 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011789 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.728544 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3354.000000 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3354.002441 | 0 | 01/05/2025 21:18:58:236 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.035212 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.062463 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972510 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4027.000000 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1057.000000 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4163.409180 | 0 | 01/05/2025 21:18:58:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.410000 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_000_JAN_MED_P | -2.218638 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.319848 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988872 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_030_AIR_MED_P | 2198.000000 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_030_AIR_MED_Q | -323.000000 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_030_AIR_MED_S | 2221.605957 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
JULIETA_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 21:18:58:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.669239 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.349074 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962622 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4674.000000 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4674.000000 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1347.000000 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4864.225098 | 0 | 01/05/2025 21:18:58:379 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 21:18:59:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.257904 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.526337 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_JAN_MED_P | -0.832667 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002547 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998925 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.909510 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
SOLIS_030_AIR_MED_S | 808.002502 | 0 | 01/05/2025 21:18:59:091 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.329987 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.452709 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.522713 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.152436 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.931268 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958218 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3146.000000 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -920.000000 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3277.760742 | 0 | 01/05/2025 21:18:59:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.729980 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.189625 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.622429 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.820598 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399500 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973348 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5733.000000 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 799.000000 | 0 | 01/05/2025 21:18:59:210 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.960022 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.978851 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.404327 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.342582 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000831 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_030_AIR_MED_P | 3331.000000 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.331003 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3331.000000 | 0 | 01/05/2025 21:18:59:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.470001 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.397659 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.498428 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.342439 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011879 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.728010 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3340.000000 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.915001 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3340.002441 | 0 | 01/05/2025 21:18:59:252 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.026479 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.058440 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972655 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4018.000000 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1055.000000 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4154.196777 | 0 | 01/05/2025 21:18:59:254 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_000_JAN_MED_P | -2.255682 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.325560 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988937 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_030_AIR_MED_P | 2202.000000 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_030_AIR_MED_Q | -324.000000 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
JULIETA_030_AIR_MED_S | 2225.708984 | 0 | 01/05/2025 21:18:59:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.635576 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.347365 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962197 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.298210 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4643.000000 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4643.000000 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1344.000000 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4833.609863 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 21:18:59:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.099976 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.539986 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.160141 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.925600 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958924 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3110.000000 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -921.000000 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3243.507568 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:19:00:114 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.419983 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.261299 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.529449 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_JAN_MED_P | -0.834526 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003639 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998942 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893219 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_030_AIR_MED_P | 821.000000 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
SOLIS_030_AIR_MED_S | 821.000610 | 0 | 01/05/2025 21:19:00:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.899994 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.186222 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.611580 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.822771 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.400256 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973331 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5748.000000 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 797.000000 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.379000 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.260010 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.379463 | 0 | 01/05/2025 21:19:00:228 | 0 | 0
