LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:43:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.039978 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.062122 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.357246 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.256470 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599593 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130037 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965866 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:29:49:707 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.408806 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.109004 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973736 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8418.000000 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2105.000000 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8677.197266 | 0 | 01/05/2025 04:29:49:816 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.229980 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.444711 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016030 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_030_AIR_MED_P | 7398.000000 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.398005 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7398.000000 | 0 | 01/05/2025 04:29:49:848 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.059998 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.159836 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.298767 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.636081 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.639384 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957147 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5548.000000 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1624.000000 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5780.802734 | 0 | 01/05/2025 04:29:49:938 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.420000 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_000_JAN_MED_P | -0.927506 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132486 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988010 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_030_AIR_MED_P | 927.000000 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
JULIETA_030_AIR_MED_S | 936.350891 | 0 | 01/05/2025 04:29:49:959 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.790470 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.880005 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.530380 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.384384 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016164 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005578 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999177 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651638 | 0 | 01/05/2025 04:29:50:013 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.280357 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.539230 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000677 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010870 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759724 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 04:29:50:042 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.036716 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140787 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.036697 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -36.000000 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -36.000000 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 144.554489 | 0 | 01/05/2025 04:29:50:130 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.400000 | 0 | 01/05/2025 04:29:50:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.546288 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600173 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130037 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965968 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:29:50:701 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.407300 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.113801 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973600 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8400.000000 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2103.000000 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8659.250000 | 0 | 01/05/2025 04:29:50:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.630569 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.852547 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.441699 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016543 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7442.000000 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.442001 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7442.000000 | 0 | 01/05/2025 04:29:50:831 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.220000 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_000_JAN_MED_P | -0.892924 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131476 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987271 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_030_AIR_MED_P | 911.000000 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
JULIETA_030_AIR_MED_S | 920.657349 | 0 | 01/05/2025 04:29:50:960 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.979980 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.287273 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.161400 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.628157 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.640708 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956981 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5552.000000 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5784.641602 | 0 | 01/05/2025 04:29:50:979 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.883960 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.799370 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.526974 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.390602 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018131 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007335 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999155 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646996 | 0 | 01/05/2025 04:29:51:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.273560 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.514336 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991263 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012383 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759890 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 04:29:51:041 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.033707 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128779 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.024792 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -35.000000 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -35.000000 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 137.528183 | 0 | 01/05/2025 04:29:51:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.139984 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.065525 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.524574 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600249 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129781 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966011 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.448000 | 0 | 01/05/2025 04:29:51:694 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.451277 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.118719 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973693 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8413.000000 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2105.000000 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.044001 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8672.346680 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3522.000000 | 0 | 01/05/2025 04:29:51:816 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.070007 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.854088 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.494161 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001697 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7451.000000 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.451002 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7451.000000 | 0 | 01/05/2025 04:29:51:831 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.820000 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_000_JAN_MED_P | -0.917936 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132780 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987851 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_030_AIR_MED_P | 886.000000 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
JULIETA_030_AIR_MED_S | 895.778992 | 0 | 01/05/2025 04:29:51:946 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.160004 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.172363 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.664462 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.644389 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957358 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.751984 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5560.000000 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1622.000000 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5791.759766 | 0 | 01/05/2025 04:29:51:981 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.696980 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.379761 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018723 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005512 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999209 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661888 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
SOLIS_030_AIR_MED_S | 2005.002197 | 0 | 01/05/2025 04:29:52:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.489990 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.253067 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.531456 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997463 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011963 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754936 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.941999 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:29:52:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.031810 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.114646 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.012876 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -32.000000 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -32.000000 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 116.000000 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.261000 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 120.332870 | 0 | 01/05/2025 04:29:52:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.959991 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.058674 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.389778 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601868 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129832 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966186 | 0 | 01/05/2025 04:29:52:702 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.442673 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.121399 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973579 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8446.000000 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2114.000000 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8706.543945 | 0 | 01/05/2025 04:29:52:821 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 04:29:52:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 04:29:52:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.020020 | 0 | 01/05/2025 04:29:52:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.634789 | 0 | 01/05/2025 04:29:52:836 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.517637 | 0 | 01/05/2025 04:29:52:836 | 0 | 0
