LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:47:43:664 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1620.000000 | 0 | 01/05/2025 03:50:52:788 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 03:50:52:788 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6699.806152 | 0 | 01/05/2025 03:50:52:788 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4974.000000 | 0 | 01/05/2025 03:50:52:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.400024 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.867714 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.868713 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.743222 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008081 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_030_AIR_MED_P | 4727.000000 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.727000 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4727.000000 | 0 | 01/05/2025 03:50:52:807 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.739990 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.171272 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.218849 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.515015 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.477428 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.879458 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957883 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6343.000000 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1850.000000 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.279999 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6607.279785 | 0 | 01/05/2025 03:50:52:920 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.340000 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_000_JAN_MED_P | -0.762873 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113114 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986667 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_030_AIR_MED_Q | -113.000000 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
JULIETA_030_AIR_MED_S | 760.442627 | 0 | 01/05/2025 03:50:52:934 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.880005 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.079826 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013414 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006828 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999180 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.661053 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:50:53:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.309998 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.714127 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.651367 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002814 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010422 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736238 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 03:50:53:026 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.419780 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001510 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 418.000000 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 418.000000 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 418.001190 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2278.000000 | 0 | 01/05/2025 03:50:53:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.009979 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.154297 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.425972 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601470 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130804 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966126 | 0 | 01/05/2025 03:50:53:668 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.514914 | 0 | 01/05/2025 03:50:53:785 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.627771 | 0 | 01/05/2025 03:50:53:785 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974586 | 0 | 01/05/2025 03:50:53:785 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6496.000000 | 0 | 01/05/2025 03:50:53:785 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6694.954590 | 0 | 01/05/2025 03:50:53:785 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.049988 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.164566 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.861504 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.885498 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.760036 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002577 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_030_AIR_MED_P | 4718.000000 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.718001 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4718.000000 | 0 | 01/05/2025 03:50:53:796 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_000_JAN_MED_P | -0.770578 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112805 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987032 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_030_AIR_MED_Q | -114.000000 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
JULIETA_030_AIR_MED_S | 767.513489 | 0 | 01/05/2025 03:50:53:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.919983 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.167877 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.212578 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.531555 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.453527 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.874987 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957755 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6340.000000 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1853.000000 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6605.241211 | 0 | 01/05/2025 03:50:53:962 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.067444 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014649 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005743 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999221 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645557 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_030_AIR_MED_V | 31.639999 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:50:53:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.369995 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.731171 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.645119 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004502 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009518 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.730900 | 0 | 01/05/2025 03:50:54:026 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.424146 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001660 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 419.000000 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 419.000000 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 419.001190 | 0 | 01/05/2025 03:50:54:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.574715 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601775 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130721 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966337 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 03:50:54:658 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.553083 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.638616 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974482 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6525.000000 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1625.000000 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6724.302734 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
VENTUS_1_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 03:50:54:778 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.260010 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.156067 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.856842 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.902039 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.719399 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009721 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_030_AIR_MED_P | 4697.000000 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.697001 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4697.000000 | 0 | 01/05/2025 03:50:54:810 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.870000 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_000_JAN_MED_P | -0.743578 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112926 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986012 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_030_AIR_MED_P | 757.000000 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_030_AIR_MED_V | 31.176001 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
JULIETA_030_AIR_MED_S | 765.535767 | 0 | 01/05/2025 03:50:54:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.171272 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.211021 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.415885 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.868927 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957624 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6353.000000 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1854.000000 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6618.000000 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4998.000000 | 0 | 01/05/2025 03:50:54:972 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.599976 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.946850 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.053497 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014278 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007426 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999188 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644829 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 03:50:54:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.089996 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.717522 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.665375 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992803 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010032 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733448 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 03:50:55:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.420337 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002118 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 417.000000 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 417.000000 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 417.001190 | 0 | 01/05/2025 03:50:55:164 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.386999 | 0 | 01/05/2025 03:50:55:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.899994 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.150848 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.542183 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601939 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130498 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966345 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.427999 | 0 | 01/05/2025 03:50:55:659 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.561090 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.636287 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974694 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6548.000000 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1630.000000 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6747.829590 | 0 | 01/05/2025 03:50:55:793 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.389984 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.852173 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.741189 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008105 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_030_AIR_MED_P | 4729.000000 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.729000 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4729.000000 | 0 | 01/05/2025 03:50:55:812 | 0 | 0
JULIETA_000_JAN_MED_P | -0.752223 | 0 | 01/05/2025 03:50:55:922 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112835 | 0 | 01/05/2025 03:50:55:922 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986354 | 0 | 01/05/2025 03:50:55:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 03:50:55:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 03:50:55:971 | 0 | 0
