LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:57:43:736 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9268.256836 | 0 | 01/05/2025 05:03:44:838 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.824920 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.089996 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.956863 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.540306 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.720208 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016389 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_030_AIR_MED_P | 7727.000000 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.727002 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7727.000000 | 0 | 01/05/2025 05:03:44:868 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.300000 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_000_JAN_MED_P | -0.956202 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128921 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989295 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_030_AIR_MED_P | 964.000000 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
JULIETA_030_AIR_MED_S | 972.860229 | 0 | 01/05/2025 05:03:44:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.678787 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.704224 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.672185 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956983 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5662.000000 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1655.000000 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5898.920898 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 05:03:44:997 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.849976 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.185623 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.293472 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010521 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007210 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999089 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640703 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:03:45:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.940002 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.628361 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.328712 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994177 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010006 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719959 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 05:03:45:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.062873 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142211 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.321535 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -62.000000 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -62.000000 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 154.029221 | 0 | 01/05/2025 05:03:45:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.529999 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.532982 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.492035 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.349365 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601330 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128583 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966188 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.330999 | 0 | 01/05/2025 05:03:45:730 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.997013 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.258866 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973703 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8987.000000 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2249.000000 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9264.133789 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.599976 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.764750 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004391 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_030_AIR_MED_P | 7714.000000 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.714001 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7714.000000 | 0 | 01/05/2025 05:03:45:852 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_000_JAN_MED_P | -0.947093 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129157 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989124 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_030_AIR_MED_P | 948.000000 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_030_AIR_MED_Q | -130.000000 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
JULIETA_030_AIR_MED_S | 956.872009 | 0 | 01/05/2025 05:03:45:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.510010 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.983635 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.663101 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.738924 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.675342 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957241 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5638.000000 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1653.000000 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5875.325684 | 0 | 01/05/2025 05:03:46:000 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.189030 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.281090 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016510 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007801 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999096 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657660 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 05:03:46:037 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.139984 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.611309 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.327164 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003784 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011721 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724411 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.902000 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 05:03:46:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.063370 | 0 | 01/05/2025 05:03:46:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142257 | 0 | 01/05/2025 05:03:46:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.323457 | 0 | 01/05/2025 05:03:46:191 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.411000 | 0 | 01/05/2025 05:03:46:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.449982 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.529583 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.493607 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601305 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127637 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966371 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 05:03:46:685 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004018 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.260518 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973702 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2251.000000 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9275.290039 | 0 | 01/05/2025 05:03:46:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.539978 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.952644 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.546539 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.735779 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.835045 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013782 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_030_AIR_MED_P | 7728.000000 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.728002 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7728.000000 | 0 | 01/05/2025 05:03:46:867 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.440000 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_000_JAN_MED_P | -0.978733 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130639 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989670 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_000_JAN_MED_KWH | 7.695313 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
JULIETA_030_AIR_MED_S | 953.899902 | 0 | 01/05/2025 05:03:46:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.339996 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.658394 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.750074 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.675658 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957479 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 48.484375 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5644.000000 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5881.083496 | 0 | 01/05/2025 05:03:46:995 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.285736 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010254 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008104 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999083 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653536 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_030_AIR_MED_V | 31.632000 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:03:47:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.880005 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.631756 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.320938 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000231 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012157 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 29.390625 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721722 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 05:03:47:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.061982 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142746 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.314464 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -61.000000 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -61.000000 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.369999 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 153.629425 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2.000000 | 0 | 01/05/2025 05:03:47:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.429993 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.536385 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.499794 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601463 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129101 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966141 | 0 | 01/05/2025 05:03:47:728 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003802 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.261321 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973681 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2250.000000 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.107422 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2966.000000 | 0 | 01/05/2025 05:03:47:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.020020 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.956863 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.534088 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.765672 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006175 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_030_AIR_MED_P | 7740.000000 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.740003 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7740.000000 | 0 | 01/05/2025 05:03:47:852 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.360000 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_000_JAN_MED_P | -0.991187 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132006 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989907 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_030_AIR_MED_P | 970.000000 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
JULIETA_030_AIR_MED_S | 978.940247 | 0 | 01/05/2025 05:03:47:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.329987 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.980236 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.661545 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.712103 | 0 | 01/05/2025 05:03:47:997 | 0 | 0
