MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
SOLIS_030_AIR_MED_S | 1550.005127 | 0 | 01/05/2025 17:51:39:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.309998 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.914341 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.090042 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600139 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136028 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971581 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1900.000000 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 273.000000 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.245001 | 0 | 01/05/2025 17:51:39:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.810610 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.639984 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.195175 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.031842 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003600 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_030_AIR_MED_P | 1028.000000 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.028012 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1028.000000 | 0 | 01/05/2025 17:51:39:412 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.258833 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.569965 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974166 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2257.000000 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2327.618896 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 17:51:39:422 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_000_JAN_MED_P | -1.886848 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.265335 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988576 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_030_AIR_MED_P | 1876.000000 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
JULIETA_030_AIR_MED_S | 1895.187866 | 0 | 01/05/2025 17:51:39:449 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.049988 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.323574 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.464645 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.740173 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.560291 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006554 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.467789 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.629999 | 0 | 01/05/2025 17:51:39:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.466700 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 102.849976 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.719154 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.461884 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.850098 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.839367 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.586676 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981248 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2832.000000 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2832.000000 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -586.000000 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2891.992432 | 0 | 01/05/2025 17:51:39:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.449982 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.352066 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.140923 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.090789 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.314566 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957753 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1073.000000 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -311.000000 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1117.161621 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 17:51:40:352 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.109985 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.835419 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.618958 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_JAN_MED_P | -1.535320 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000451 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999356 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801495 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
SOLIS_030_AIR_MED_S | 1543.002930 | 0 | 01/05/2025 17:51:40:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.699982 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.910942 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.119492 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.985718 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601474 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136610 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971599 | 0 | 01/05/2025 17:51:40:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.716920 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.719280 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.789978 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.263412 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.192062 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.039390 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003621 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_030_AIR_MED_P | 1033.000000 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.033012 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1033.000000 | 0 | 01/05/2025 17:51:40:404 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.267339 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570313 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974386 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2263.000000 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2333.437500 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VENTUS_1_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 17:51:40:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.361115 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.475540 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.690247 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.562804 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006223 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.463457 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 562.014221 | 0 | 01/05/2025 17:51:40:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_000_JAN_MED_P | -1.877836 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263514 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988614 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_030_AIR_MED_P | 1870.000000 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_030_AIR_MED_Q | -268.000000 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_030_AIR_MED_V | 31.013000 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
JULIETA_030_AIR_MED_S | 1889.106689 | 0 | 01/05/2025 17:51:40:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.653800 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 102.779999 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.722557 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.471268 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.866699 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.844037 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.585185 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981315 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2826.000000 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2826.000000 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2886.117188 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 17:51:40:606 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.799988 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.358868 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.155037 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.094886 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.313173 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958403 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1078.000000 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1121.964844 | 0 | 01/05/2025 17:51:41:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.760010 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.838821 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.603462 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_JAN_MED_P | -1.553423 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001057 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999382 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.805759 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_030_AIR_MED_P | 1531.000000 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_030_AIR_MED_V | 31.806999 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
SOLIS_030_AIR_MED_S | 1531.002930 | 0 | 01/05/2025 17:51:41:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.914341 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.150482 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602428 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136515 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971571 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 272.000000 | 0 | 01/05/2025 17:51:41:361 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.869995 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.198273 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.044500 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004159 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_030_AIR_MED_P | 1040.000000 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.040008 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1040.000000 | 0 | 01/05/2025 17:51:41:408 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.269415 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.570598 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974369 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2266.000000 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -570.000000 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2336.590576 | 0 | 01/05/2025 17:51:41:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.323574 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.706787 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.566067 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009247 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999761 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.469027 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 563.000000 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 563.014221 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2475.000000 | 0 | 01/05/2025 17:51:41:451 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.260000 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_000_JAN_MED_P | -1.872636 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.264718 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988345 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_030_AIR_MED_P | 1862.000000 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
JULIETA_030_AIR_MED_S | 1881.045776 | 0 | 01/05/2025 17:51:41:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.466700 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 100.500000 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.719154 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 89.483772 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.916565 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.856325 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.588773 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981272 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2813.000000 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2813.000000 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -585.000000 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2873.185303 | 0 | 01/05/2025 17:51:41:608 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 81.199982 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.835419 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.609657 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_JAN_MED_P | -1.555975 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000699 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999392 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813318 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_030_AIR_MED_P | 1537.000000 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
SOLIS_030_AIR_MED_S | 1537.005249 | 0 | 01/05/2025 17:51:42:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.599976 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.352066 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.161308 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.105524 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.313204 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959023 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1085.000000 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1128.692139 | 0 | 01/05/2025 17:51:42:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.500000 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.910942 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 69.021866 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601927 | 0 | 01/05/2025 17:51:42:379 | 0 | 0
