MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.320007 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.220657 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607493 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132235 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967814 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 23:52:25:341 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.247602 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.341113 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974000 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5255.000000 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1339.000000 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5422.909180 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
VENTUS_1_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:52:25:373 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_000_JAN_MED_P | -2.154543 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.299412 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989554 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_030_AIR_MED_P | 2114.000000 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_030_AIR_MED_Q | -298.000000 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
JULIETA_030_AIR_MED_S | 2134.900391 | 0 | 01/05/2025 23:52:25:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.016791 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.405358 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981853 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1999.000000 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2039.614136 | 0 | 01/05/2025 23:52:25:412 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.449982 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.912399 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.717836 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.669027 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957154 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5638.000000 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1650.000000 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5874.482422 | 0 | 01/05/2025 23:52:26:173 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.650024 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.325996 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.868347 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_JAN_MED_P | -1.796091 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007189 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999397 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857328 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_030_AIR_MED_V | 31.837000 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
SOLIS_030_AIR_MED_S | 1761.007080 | 0 | 01/05/2025 23:52:26:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.059998 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.448650 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.946281 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.493286 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007730 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010788 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.600233 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.766001 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 23:52:26:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.510010 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.538292 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.690643 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.479141 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008124 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_030_AIR_MED_P | 3451.000000 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.451004 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3451.000000 | 0 | 01/05/2025 23:52:26:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.970001 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.243904 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607402 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132422 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967973 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.350000 | 0 | 01/05/2025 23:52:26:351 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.219877 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.339056 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973807 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5202.000000 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1334.000000 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5370.322266 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
VENTUS_1_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 23:52:26:381 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.520000 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_000_JAN_MED_P | -2.114924 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.294526 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989523 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_030_AIR_MED_P | 2133.000000 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_030_AIR_MED_Q | -299.000000 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_030_AIR_MED_S | 2153.854736 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
JULIETA_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 23:52:26:414 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.018583 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.405672 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981789 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2000.000000 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2040.594238 | 0 | 01/05/2025 23:52:26:457 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.369995 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.472786 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.336861 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.851624 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_JAN_MED_P | -1.841618 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004097 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999469 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864140 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_030_AIR_MED_P | 1794.000000 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_030_AIR_MED_S | 1794.002563 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
SOLIS_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 23:52:27:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.239990 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.791531 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.904572 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.711342 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.673997 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957134 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5632.000000 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.028999 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5868.724121 | 0 | 01/05/2025 23:52:27:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.329987 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.452095 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.938484 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.459961 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001910 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014008 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.599276 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000977 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 23:52:27:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.542519 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.685974 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.478511 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007322 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_030_AIR_MED_P | 3456.000000 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.770000 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.456004 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3456.000000 | 0 | 01/05/2025 23:52:27:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.089996 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.954090 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.367859 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607166 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132062 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967917 | 0 | 01/05/2025 23:52:27:361 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.206623 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.337975 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973712 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5208.000000 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.202999 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5376.134277 | 0 | 01/05/2025 23:52:27:384 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.429999 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_000_JAN_MED_P | -2.086402 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.292627 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989308 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_030_AIR_MED_Q | -296.000000 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_030_AIR_MED_S | 2117.787842 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 23:52:27:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.017831 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.406459 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981748 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1999.000000 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2039.614136 | 0 | 01/05/2025 23:52:27:462 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.190002 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.788136 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.901421 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.268188 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.699093 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.665475 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957380 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5630.000000 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5866.804688 | 0 | 01/05/2025 23:52:28:179 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.679993 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.469341 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.347702 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_JAN_MED_P | -1.845940 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005486 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999467 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845320 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_030_AIR_MED_P | 1791.000000 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
SOLIS_030_AIR_MED_S | 1791.002563 | 0 | 01/05/2025 23:52:28:198 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.289978 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.922905 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.989719 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015827 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.595469 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000977 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 23:52:28:325 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.260413 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.344254 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973905 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5249.000000 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1338.000000 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5416.848145 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
VENTUS_1_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 23:52:28:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.169983 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.696846 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.469695 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010588 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_030_AIR_MED_P | 3449.000000 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.449004 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3449.000000 | 0 | 01/05/2025 23:52:28:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.350006 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.957493 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.308975 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.609541 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132719 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968067 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140306 | 0 | 01/05/2025 23:52:28:342 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:52:28:410 | 0 | 0
