SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 14:47:43:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.889984 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.375797 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.718273 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.855816 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.180430 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972579 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2681.000000 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 376.000000 | 0 | 01/05/2025 14:52:18:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.646800 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.410004 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.566280 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.621429 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.653520 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.050179 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955613 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3628.000000 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1034.000000 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3772.471436 | 0 | 01/05/2025 14:52:18:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.190002 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.842411 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.113098 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.896407 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019180 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 1880.000000 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.880086 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1880.000000 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4147.000000 | 0 | 01/05/2025 14:52:18:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.611366 | 0 | 01/05/2025 14:52:18:288 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.647034 | 0 | 01/05/2025 14:52:18:288 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974715 | 0 | 01/05/2025 14:52:18:288 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2612.000000 | 0 | 01/05/2025 14:52:18:288 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2690.938965 | 0 | 01/05/2025 14:52:18:288 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.139984 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.422489 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.957947 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_JAN_MED_P | -1.710649 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006561 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999245 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866199 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_030_AIR_MED_P | 1672.000000 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
SOLIS_030_AIR_MED_S | 1672.002686 | 0 | 01/05/2025 14:52:18:293 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.290000 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_000_JAN_MED_P | -1.064499 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131564 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991654 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_030_AIR_MED_P | 1046.000000 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
JULIETA_030_AIR_MED_S | 1054.296021 | 0 | 01/05/2025 14:52:18:328 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.769989 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.795471 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.330570 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.216980 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.024024 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014361 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673153 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3034.000000 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3034.000244 | 0 | 01/05/2025 14:52:18:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 33.790009 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.494862 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.534344 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.809265 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.583365 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001531 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999771 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 580.000000 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 580.000000 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 580.003418 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2129.000000 | 0 | 01/05/2025 14:52:18:507 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.372395 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.654743 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.850695 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182399 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971850 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2704.000000 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 374.000000 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.333000 | 0 | 01/05/2025 14:52:19:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.309998 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.573120 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.599487 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.794861 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.644216 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.051234 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955224 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3597.000000 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1036.000000 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3743.221191 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 14:52:19:270 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.611397 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.647258 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974801 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2609.000000 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2688.027100 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.250000 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.337860 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.408566 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_JAN_MED_P | -1.731622 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004102 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999338 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873810 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_030_AIR_MED_P | 1694.000000 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_030_AIR_MED_S | 1694.001221 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 14:52:19:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.761333 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.388191 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.008972 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016488 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669701 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3014.000000 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3014.000244 | 0 | 01/05/2025 14:52:19:363 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.360000 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_000_JAN_MED_P | -1.054580 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129308 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991747 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_030_AIR_MED_P | 1052.000000 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_030_AIR_MED_V | 31.056999 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
JULIETA_030_AIR_MED_S | 1060.249023 | 0 | 01/05/2025 14:52:19:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.359985 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.560890 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.792603 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.592226 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000779 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999808 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 582.000000 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 582.000000 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 582.003418 | 0 | 01/05/2025 14:52:19:508 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.029999 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.399834 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.833084 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.891985 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.021145 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999727 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_030_AIR_MED_P | 1878.000000 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.878086 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1878.000000 | 0 | 01/05/2025 14:52:20:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.600006 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.375797 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.735313 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.841537 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182250 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971286 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2710.000000 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 376.000000 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 14:52:20:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.479980 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.561859 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.844849 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.577205 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.048612 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953927 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3578.000000 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1039.000000 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3725.802490 | 0 | 01/05/2025 14:52:20:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.179993 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.395615 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.837749 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.129639 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.881681 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020779 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_030_AIR_MED_P | 1873.000000 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.873096 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1873.000000 | 0 | 01/05/2025 14:52:20:271 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.625235 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.648320 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974926 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2633.000000 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -648.000000 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.139000 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2711.566406 | 0 | 01/05/2025 14:52:20:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 29.250000 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 49.428677 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.991272 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.746077 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002229 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999431 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858160 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1722.000000 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_030_AIR_MED_V | 31.844999 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1722.001221 | 0 | 01/05/2025 14:52:20:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.250000 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.788670 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.424011 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.988332 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015786 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.670151 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2979.000000 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2979.001465 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 14:52:20:375 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.480000 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 66.000000 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_000_JAN_MED_P | -1.045463 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129890 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991568 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_030_AIR_MED_P | 1046.000000 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
JULIETA_030_AIR_MED_S | 1054.296021 | 0 | 01/05/2025 14:52:20:384 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.220001 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.501713 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.596798 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.600401 | 0 | 01/05/2025 14:52:20:503 | 0 | 0
