MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 21:42:54:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.740482 | 0 | 01/05/2025 21:42:54:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 21:42:54:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3227.015381 | 0 | 01/05/2025 21:42:54:256 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:42:54:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.919983 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.023758 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.263717 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003468 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 3209.000000 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.209002 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3209.000000 | 0 | 01/05/2025 21:42:54:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.337379 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.063265 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976566 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4328.000000 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1059.000000 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4455.677734 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
VENTUS_1_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 21:42:54:273 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.730000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 18.000000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_000_JAN_MED_P | -2.149581 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.297812 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990252 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_030_AIR_MED_P | 2108.000000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_030_AIR_MED_Q | -299.000000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_030_AIR_MED_V | 31.166000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_030_AIR_MED_S | 2129.099609 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:42:54:325 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.988552 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.735348 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961625 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5937.000000 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5937.000000 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6183.920410 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3503.000000 | 0 | 01/05/2025 21:42:54:399 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.089996 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.507664 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.348969 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.583923 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.044869 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.882647 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960115 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3011.000000 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -869.000000 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3133.892578 | 0 | 01/05/2025 21:42:55:129 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.710022 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.633389 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.281166 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_JAN_MED_P | -1.552035 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000394 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937284 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_030_AIR_MED_P | 1534.000000 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
SOLIS_030_AIR_MED_S | 1534.000366 | 0 | 01/05/2025 21:42:55:150 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.669983 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.791992 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.885650 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.425475 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972433 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5950.000000 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 852.000000 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 21:42:55:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.199982 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.019089 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.235440 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005510 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 3238.000000 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.238000 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3238.000000 | 0 | 01/05/2025 21:42:55:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.710022 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.486431 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.116302 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.248291 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006009 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.741837 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3226.000000 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.923000 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3226.015381 | 0 | 01/05/2025 21:42:55:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.363944 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.063200 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976862 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4357.000000 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1060.000000 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4484.088379 | 0 | 01/05/2025 21:42:55:289 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.670000 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_000_JAN_MED_P | -2.128903 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.296408 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990041 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_030_AIR_MED_P | 2120.000000 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -300.000000 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_030_AIR_MED_S | 2141.121094 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
JULIETA_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 21:42:55:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.009564 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.739951 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961667 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5944.000000 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5944.000000 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1732.000000 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6191.200195 | 0 | 01/05/2025 21:42:55:395 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.660004 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.511063 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.370918 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.005684 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.883789 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958973 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2996.000000 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.879999 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3120.600098 | 0 | 01/05/2025 21:42:56:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.623188 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_JAN_MED_P | -1.573157 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001412 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999663 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.940428 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_030_AIR_MED_P | 1541.000000 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
SOLIS_030_AIR_MED_S | 1541.001343 | 0 | 01/05/2025 21:42:56:148 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 21:42:56:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 21:42:56:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.720001 | 0 | 01/05/2025 21:42:56:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.809319 | 0 | 01/05/2025 21:42:56:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.025299 | 0 | 01/05/2025 21:42:56:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.255493 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005536 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_030_AIR_MED_P | 3221.000000 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.221000 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3221.000000 | 0 | 01/05/2025 21:42:56:199 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.059998 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.759445 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.885038 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.426436 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972325 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5923.000000 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 857.000000 | 0 | 01/05/2025 21:42:56:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.589996 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.500080 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.122536 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.256460 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009848 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.744120 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3249.000000 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3249.007568 | 0 | 01/05/2025 21:42:56:259 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.349989 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.061229 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976872 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4351.000000 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.273001 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4478.258789 | 0 | 01/05/2025 21:42:56:286 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.860000 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_000_JAN_MED_P | -2.145837 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.299723 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989958 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_030_AIR_MED_P | 2116.000000 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_030_AIR_MED_Q | -299.000000 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
JULIETA_030_AIR_MED_S | 2137.020508 | 0 | 01/05/2025 21:42:56:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.990544 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.737820 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961547 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5926.000000 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5926.000000 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1728.000000 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.419998 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6172.799805 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 21:42:56:396 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.539978 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.295105 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_JAN_MED_P | -1.568308 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000249 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999727 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.941288 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_030_AIR_MED_P | 1555.000000 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_030_AIR_MED_V | 31.903999 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
SOLIS_030_AIR_MED_S | 1555.001343 | 0 | 01/05/2025 21:42:57:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.639984 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.507664 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.353668 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.987401 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.880455 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958881 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2953.000000 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -871.000000 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3078.774170 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 21:42:57:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.519989 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.855507 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.907007 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.424618 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973041 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139447 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5975.000000 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 851.000000 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3601.000000 | 0 | 01/05/2025 21:42:57:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:42:57:247 | 0 | 0
