LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:37:43:508 | 0 | 0
ROSARIO_030_AIR_MED_P | 6530.000000 | 0 | 01/05/2025 00:39:50:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 00:39:50:665 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.019997 | 0 | 01/05/2025 00:39:50:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.530037 | 0 | 01/05/2025 00:39:50:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6530.000000 | 0 | 01/05/2025 00:39:50:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_000_JAN_MED_P | -1.706539 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.239144 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989233 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_030_AIR_MED_P | 1677.000000 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
JULIETA_030_AIR_MED_S | 1693.945068 | 0 | 01/05/2025 00:39:50:811 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.599976 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.583748 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.762619 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845618 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958955 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.719727 | 0 | 01/05/2025 00:39:50:887 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.220001 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.199673 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.763832 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.364441 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_JAN_MED_P | -5.567128 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004212 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.059204 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_030_AIR_MED_P | 5509.000000 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_030_AIR_MED_S | 5509.000977 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
SOLIS_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 00:39:50:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.619995 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.113708 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.982689 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.645812 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041076 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.028709 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.181999 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9632.000000 | 0 | 01/05/2025 00:39:50:922 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.484699 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001604 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 483.000000 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 483.000000 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 483.001038 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 00:39:51:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.259979 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.086182 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.338618 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.293250 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971603 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4275.000000 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 601.000000 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.403999 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
LIBERTAD_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 00:39:51:510 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.591351 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.905102 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973880 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7550.000000 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1889.000000 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7782.725586 | 0 | 01/05/2025 00:39:51:644 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.289978 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.071480 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.111717 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.571315 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005226 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_030_AIR_MED_P | 6526.000000 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.526001 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6526.000000 | 0 | 01/05/2025 00:39:51:660 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_000_JAN_MED_P | -1.712451 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.238597 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989404 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_030_AIR_MED_V | 31.565001 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
JULIETA_030_AIR_MED_S | 1694.935059 | 0 | 01/05/2025 00:39:51:805 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.843949 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.699982 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.591576 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765472 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846597 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958887 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.742630 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.160156 | 0 | 01/05/2025 00:39:51:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.400024 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.787071 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.430908 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_JAN_MED_P | -5.593569 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002318 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044979 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_030_AIR_MED_P | 5519.000000 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_030_AIR_MED_S | 5519.000977 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
SOLIS_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 00:39:51:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.106899 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.979568 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.642632 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036819 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032047 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9631.000000 | 0 | 01/05/2025 00:39:51:916 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.490245 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001610 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 480.000000 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 480.001038 | 0 | 01/05/2025 00:39:52:061 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.358000 | 0 | 01/05/2025 00:39:52:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.339996 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.110703 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.123360 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.325696 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.293096 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971063 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4259.000000 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 602.000000 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
LIBERTAD_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 00:39:52:508 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.010010 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.130371 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.602420 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000851 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_030_AIR_MED_P | 6540.000000 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.540003 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6540.000000 | 0 | 01/05/2025 00:39:52:617 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.589193 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.904791 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973972 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7582.000000 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1894.000000 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.278000 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7814.982910 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4412.000000 | 0 | 01/05/2025 00:39:52:642 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_000_JAN_MED_P | -1.678438 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.237060 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989109 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_030_AIR_MED_P | 1694.000000 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_030_AIR_MED_Q | -240.000000 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
JULIETA_030_AIR_MED_S | 1710.916748 | 0 | 01/05/2025 00:39:52:752 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.609985 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.371540 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.597870 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767006 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848640 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958854 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.200195 | 0 | 01/05/2025 00:39:52:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.369995 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.192822 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.776230 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_JAN_MED_P | -5.557553 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004012 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044155 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_030_AIR_MED_P | 5547.000000 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
SOLIS_030_AIR_MED_S | 5547.003418 | 0 | 01/05/2025 00:39:52:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.945110 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.750000 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.089813 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.973335 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.633298 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044964 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.030090 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9630.000000 | 0 | 01/05/2025 00:39:52:928 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.496259 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000284 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 482.000000 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 482.000000 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 482.000000 | 0 | 01/05/2025 00:39:53:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.107300 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.104782 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.323342 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.293948 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970881 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4225.000000 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 606.000000 | 0 | 01/05/2025 00:39:53:521 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.611434 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.904267 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974112 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7603.000000 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1896.000000 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7835.842285 | 0 | 01/05/2025 00:39:53:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.760010 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.122589 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.573947 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002507 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_030_AIR_MED_P | 6555.000000 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.555007 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6555.000000 | 0 | 01/05/2025 00:39:53:672 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.349999 | 0 | 01/05/2025 00:39:53:797 | 0 | 0
JULIETA_000_JAN_MED_P | -1.651884 | 0 | 01/05/2025 00:39:53:797 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.235668 | 0 | 01/05/2025 00:39:53:797 | 0 | 0
