LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:17:43:732 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 05:18:49:877 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.791023 | 0 | 01/05/2025 05:18:49:877 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7791.000000 | 0 | 01/05/2025 05:18:49:877 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.720000 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_000_JAN_MED_P | -1.337650 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184621 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989202 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_030_AIR_MED_S | 1355.956543 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 05:18:49:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.489990 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.371506 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.933439 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.012531 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958037 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6848.000000 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1991.000000 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7131.562500 | 0 | 01/05/2025 05:18:50:011 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.169983 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.816936 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.543877 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015899 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002383 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999311 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.657558 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_030_AIR_MED_V | 31.631001 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 05:18:50:032 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.529999 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.962906 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.154015 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.809082 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004414 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011827 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702408 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.000244 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 05:18:50:071 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.039419 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153723 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.097637 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -37.000000 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -37.000000 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 128.000000 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.281000 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 133.240387 | 0 | 01/05/2025 05:18:50:205 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.181389 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.575722 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598746 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129305 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965633 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 05:18:50:744 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.016912 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265504 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973575 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.021484 | 0 | 01/05/2025 05:18:50:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.349976 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.594688 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.859427 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020549 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_030_AIR_MED_P | 7793.000000 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.630001 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.793021 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7793.000000 | 0 | 01/05/2025 05:18:50:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.669983 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.539230 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017603 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001956 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999322 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643906 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
SOLIS_030_AIR_MED_S | 2002.006226 | 0 | 01/05/2025 05:18:50:988 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_000_JAN_MED_P | -1.347966 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184824 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989346 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_030_AIR_MED_P | 1326.000000 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
JULIETA_030_AIR_MED_S | 1338.843140 | 0 | 01/05/2025 05:18:50:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.660004 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.458233 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.377777 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.960244 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.026221 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957978 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6866.000000 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1994.000000 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7149.684570 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 05:18:51:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.609985 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.911720 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.155563 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006576 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010817 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702162 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2007.000000 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 05:18:51:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.006495 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.123466 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.181987 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -24.000000 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -24.000000 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.181000 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 135.148071 | 0 | 01/05/2025 05:18:51:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.630005 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.839142 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599870 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128817 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965803 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:18:51:748 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005421 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266802 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973478 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.415039 | 0 | 01/05/2025 05:18:51:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.028915 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.616425 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.850192 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026073 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_030_AIR_MED_P | 7817.000000 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.817008 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7817.000000 | 0 | 01/05/2025 05:18:51:866 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.454830 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.382477 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.989809 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.028152 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958344 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6857.000000 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2000.000000 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7142.720215 | 0 | 01/05/2025 05:18:52:001 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.240000 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_000_JAN_MED_P | -1.364145 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186984 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989361 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
JULIETA_030_AIR_MED_S | 1353.975586 | 0 | 01/05/2025 05:18:52:003 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.440002 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.820343 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.554718 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012500 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000887 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999302 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640558 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 05:18:52:041 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.369995 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.925365 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.166489 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992481 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009952 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.702297 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 05:18:52:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.032954 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134239 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.421081 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 15.000000 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 15.000000 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.119000 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 125.896782 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 238.000000 | 0 | 01/05/2025 05:18:52:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.184788 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.808144 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599134 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129959 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965882 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:18:52:692 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.009349 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268708 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973475 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.027000 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.564453 | 0 | 01/05/2025 05:18:52:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.270020 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.024696 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.624184 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.892115 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012936 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_P | 7839.000000 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.839003 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7839.000000 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4067.000000 | 0 | 01/05/2025 05:18:52:869 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 05:18:53:000 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 05:18:53:000 | 0 | 0
