LIBERTAD_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 05:07:43:726 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.780000 | 0 | 01/05/2025 05:11:25:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 14.212670 | 0 | 01/05/2025 05:11:25:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 352.000000 | 0 | 01/05/2025 05:11:25:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.669983 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.403271 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.685738 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600272 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129757 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965816 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:11:25:735 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.998908 | 0 | 01/05/2025 05:11:25:857 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.260280 | 0 | 01/05/2025 05:11:25:857 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973479 | 0 | 01/05/2025 05:11:25:857 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.030001 | 0 | 01/05/2025 05:11:25:857 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.339996 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.160286 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.683212 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.935181 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.907454 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009788 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_030_AIR_MED_P | 7886.000000 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.886003 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7886.000000 | 0 | 01/05/2025 05:11:25:872 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.180000 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_000_JAN_MED_P | -1.037402 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146888 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988789 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_030_AIR_MED_S | 1053.589111 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 05:11:25:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.630005 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.429489 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.481628 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.121723 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.763305 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958110 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5979.000000 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1741.000000 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.139999 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6227.320801 | 0 | 01/05/2025 05:11:26:002 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.219769 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.287285 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008272 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007859 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999179 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639902 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 05:11:26:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.540009 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.531166 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992854 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011455 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719097 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 05:11:26:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.011769 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.028145 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.406998 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -12.000000 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -12.000000 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 24.186773 | 0 | 01/05/2025 05:11:26:196 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.281000 | 0 | 01/05/2025 05:11:26:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.789978 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.406670 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.660934 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.200562 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601626 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128965 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966134 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:11:26:736 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007490 | 0 | 01/05/2025 05:11:26:843 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.262099 | 0 | 01/05/2025 05:11:26:843 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973487 | 0 | 01/05/2025 05:11:26:843 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 05:11:26:843 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.320313 | 0 | 01/05/2025 05:11:26:843 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.089996 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.670792 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.952026 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.920514 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007206 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_030_AIR_MED_P | 7867.000000 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.867001 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7867.000000 | 0 | 01/05/2025 05:11:26:876 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_000_JAN_MED_P | -1.043095 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146570 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988788 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_030_AIR_MED_P | 1028.000000 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
JULIETA_030_AIR_MED_S | 1038.457031 | 0 | 01/05/2025 05:11:26:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.449982 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.830112 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.409134 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.465149 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.077151 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.757113 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957844 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5992.000000 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1743.000000 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6240.361816 | 0 | 01/05/2025 05:11:27:003 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.489990 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.216320 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.268715 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012183 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007544 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999171 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.641739 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:11:27:022 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.209991 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.523369 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003021 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012490 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719566 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.905001 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 05:11:27:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.009539 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.024880 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.511999 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -10.000000 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -10.000000 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.351000 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 29.732138 | 0 | 01/05/2025 05:11:27:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.399868 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.676430 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.182007 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600645 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128860 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966071 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:11:27:738 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.013543 | 0 | 01/05/2025 05:11:27:841 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.261586 | 0 | 01/05/2025 05:11:27:841 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973538 | 0 | 01/05/2025 05:11:27:841 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9002.000000 | 0 | 01/05/2025 05:11:27:841 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.170898 | 0 | 01/05/2025 05:11:27:841 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.910004 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.669243 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.953160 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004340 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_030_AIR_MED_P | 7882.000000 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.882003 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7882.000000 | 0 | 01/05/2025 05:11:27:872 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.150000 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_000_JAN_MED_P | -1.075091 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146453 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989692 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_030_AIR_MED_P | 1033.000000 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
JULIETA_030_AIR_MED_S | 1043.406860 | 0 | 01/05/2025 05:11:27:983 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.369995 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.823273 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.421661 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.481628 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.029438 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.766795 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956713 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5990.000000 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1739.000000 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6237.324707 | 0 | 01/05/2025 05:11:28:002 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.229980 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.219769 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.277985 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012056 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006786 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999180 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643406 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_030_AIR_MED_V | 31.643000 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:11:28:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.489990 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.590816 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.517143 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999058 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010891 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.720747 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:11:28:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.007992 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.014221 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.816785 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -8.000000 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -8.000000 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 19.697716 | 0 | 01/05/2025 05:11:28:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.410072 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.702774 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600975 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129030 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966092 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.326000 | 0 | 01/05/2025 05:11:28:692 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004552 | 0 | 01/05/2025 05:11:28:857 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.259914 | 0 | 01/05/2025 05:11:28:857 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973529 | 0 | 01/05/2025 05:11:28:857 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 05:11:28:857 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.349609 | 0 | 01/05/2025 05:11:28:857 | 0 | 0
