MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499446 | 0 | 01/05/2025 19:32:44:124 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 102.000000 | 0 | 01/05/2025 19:32:44:124 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.118000 | 0 | 01/05/2025 19:32:44:124 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.160004 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.162727 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.077934 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.571494 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004874 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999520 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706259 | 0 | 01/05/2025 19:32:44:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.859985 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.766747 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.649368 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001325 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.639000 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1639.000000 | 0 | 01/05/2025 19:32:44:166 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.041600 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.522454 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973412 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2042.000000 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2107.664063 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 19:32:44:179 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.099999 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606493 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507543 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989586 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.831543 | 0 | 01/05/2025 19:32:44:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.673621 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.517658 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961807 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2503.000000 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8909.803711 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 19:32:44:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.220398 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.536568 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.175771 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.348451 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955348 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1160.000000 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -342.000000 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1209.365112 | 0 | 01/05/2025 19:32:45:068 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.849976 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.227493 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_JAN_MED_P | -2.111602 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005713 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724287 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_030_AIR_MED_P | 2117.000000 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
SOLIS_030_AIR_MED_S | 2117.000977 | 0 | 01/05/2025 19:32:45:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.750000 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.810699 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019820 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036416 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499613 | 0 | 01/05/2025 19:32:45:122 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.032421 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.522231 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973216 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2099.914307 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 19:32:45:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.869995 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.817810 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.796272 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.651902 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000433 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.640000 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1640.000000 | 0 | 01/05/2025 19:32:45:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.889984 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.159325 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.056129 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.562940 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003368 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999567 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.706635 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 571.000000 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 571.000854 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 19:32:45:182 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.170000 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599097 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505901 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989661 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 19:32:45:232 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.662737 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.517888 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961700 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8572.000000 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8572.000000 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2509.000000 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8931.643555 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 19:32:45:321 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.520020 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.216953 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.553802 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.177539 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.344089 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957280 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1163.000000 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1212.242920 | 0 | 01/05/2025 19:32:46:067 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.520020 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.221306 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_JAN_MED_P | -2.106546 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005897 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999798 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.709595 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_030_AIR_MED_P | 2102.000000 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_030_AIR_MED_S | 2102.000977 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
SOLIS_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 19:32:46:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.529999 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.084003 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.768867 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019847 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036437 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499192 | 0 | 01/05/2025 19:32:46:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.739990 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.813591 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.822678 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.657910 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001260 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 1644.000000 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.644000 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1644.000000 | 0 | 01/05/2025 19:32:46:165 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.024513 | 0 | 01/05/2025 19:32:46:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.520089 | 0 | 01/05/2025 19:32:46:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973124 | 0 | 01/05/2025 19:32:46:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.389984 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.108093 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.068611 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.555655 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006421 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999279 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708096 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 563.000000 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 563.000916 | 0 | 01/05/2025 19:32:46:195 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.410000 | 0 | 01/05/2025 19:32:46:240 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:32:46:240 | 0 | 0
JULIETA_000_JAN_MED_P | -3.598865 | 0 | 01/05/2025 19:32:46:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504120 | 0 | 01/05/2025 19:32:46:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989737 | 0 | 01/05/2025 19:32:46:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.645728 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.509358 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961791 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8587.000000 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8587.000000 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2501.000000 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8943.800781 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3315.000000 | 0 | 01/05/2025 19:32:46:475 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.789978 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.964737 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.230598 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_JAN_MED_P | -2.083119 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008375 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999768 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.708614 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_030_AIR_MED_P | 2089.000000 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
SOLIS_030_AIR_MED_S | 2089.002197 | 0 | 01/05/2025 19:32:47:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.960022 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.220398 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.530273 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.175109 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.345505 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956532 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1160.000000 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.691000 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1209.365112 | 0 | 01/05/2025 19:32:47:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.940002 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.839752 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.663303 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000362 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_030_AIR_MED_P | 1651.000000 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.930000 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.651000 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1651.000000 | 0 | 01/05/2025 19:32:47:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.929993 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.826195 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019841 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036436 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.499408 | 0 | 01/05/2025 19:32:47:135 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.008181 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.521014 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972724 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -521.000000 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2075.457031 | 0 | 01/05/2025 19:32:47:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.650024 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.159325 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.070160 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.557824 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005404 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999504 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710146 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 557.000000 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 557.008057 | 0 | 01/05/2025 19:32:47:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.599999 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_000_JAN_MED_P | -3.611035 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505324 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989792 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:32:47:192 | 0 | 0
