LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:37:43:595 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:38:29:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 525.000977 | 0 | 01/05/2025 02:38:29:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.949982 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.792850 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.554138 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604832 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132997 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967064 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:38:29:610 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.919983 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.621582 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.574164 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001368 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 02:38:29:703 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.130868 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.026690 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976976 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4117.000000 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1018.000000 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4240.992188 | 0 | 01/05/2025 02:38:29:733 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_000_JAN_MED_P | -1.317051 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.191138 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987921 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_030_AIR_MED_Q | -195.000000 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_030_AIR_MED_V | 31.270000 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
JULIETA_030_AIR_MED_S | 1352.135010 | 0 | 01/05/2025 02:38:29:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.070007 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.917774 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.329048 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.510598 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.774890 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958468 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9382.000000 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2737.000000 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9773.080078 | 0 | 01/05/2025 02:38:29:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.389984 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.281395 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.925949 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012731 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004483 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999271 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.620781 | 0 | 01/05/2025 02:38:29:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.729980 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.970146 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006790 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006264 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719414 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 02:38:29:985 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.536902 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002757 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 526.000000 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 526.000977 | 0 | 01/05/2025 02:38:30:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.779999 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.785999 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.557243 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607915 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.133225 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967175 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 02:38:30:609 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.147275 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.027982 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977107 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4135.000000 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1024.000000 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4259.906250 | 0 | 01/05/2025 02:38:30:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.588959 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.541320 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005054 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_030_AIR_MED_P | 3515.000000 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.515000 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3515.000000 | 0 | 01/05/2025 02:38:30:753 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_000_JAN_MED_P | -1.327124 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.192016 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987991 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_030_AIR_MED_P | 1323.000000 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_030_AIR_MED_Q | -194.000000 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
JULIETA_030_AIR_MED_S | 1337.148071 | 0 | 01/05/2025 02:38:30:877 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.779999 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.284798 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.929054 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013325 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004711 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999288 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.630049 | 0 | 01/05/2025 02:38:30:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.059998 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.914375 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.316483 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.553737 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.782119 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958655 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9380.000000 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2736.000000 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9770.879883 | 0 | 01/05/2025 02:38:30:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.739990 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.007690 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.016342 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001626 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007775 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.714403 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.886999 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 02:38:30:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.529696 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000182 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 530.000000 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 530.000000 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 530.003784 | 0 | 01/05/2025 02:38:31:121 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.340000 | 0 | 01/05/2025 02:38:31:356 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.518501 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.607563 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132201 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967372 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 02:38:31:612 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.170335 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.029048 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977266 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4155.000000 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1026.000000 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4279.801758 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
VENTUS_1_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 02:38:31:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.029999 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.482193 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.567215 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.539014 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004378 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_030_AIR_MED_P | 3531.000000 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.531000 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3531.000000 | 0 | 01/05/2025 02:38:31:750 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_000_JAN_MED_P | -1.326751 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.191430 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988077 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_030_AIR_MED_P | 1303.000000 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_030_AIR_MED_Q | -192.000000 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_030_AIR_MED_S | 1317.069824 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 02:38:31:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.150024 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.910934 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.322777 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.505553 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.776204 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958364 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9388.000000 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2737.000000 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.509998 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9778.839844 | 0 | 01/05/2025 02:38:31:930 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.440002 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.281395 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.932167 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014081 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005721 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999240 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.616524 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 02:38:31:967 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.339996 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.072567 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.010124 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000010 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009811 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705433 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 02:38:31:977 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.535153 | 0 | 01/05/2025 02:38:32:121 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000734 | 0 | 01/05/2025 02:38:32:121 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:38:32:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.699982 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.555679 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.608320 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132988 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967260 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.388000 | 0 | 01/05/2025 02:38:32:598 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.147279 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.029446 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977027 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4151.000000 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.056000 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4275.918457 | 0 | 01/05/2025 02:38:32:737 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.510010 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.574966 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.572437 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000591 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_030_AIR_MED_P | 3545.000000 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.545002 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3545.000000 | 0 | 01/05/2025 02:38:32:769 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
JULIETA_000_JAN_MED_P | -1.333908 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.192297 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988148 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
JULIETA_030_AIR_MED_P | 1310.000000 | 0 | 01/05/2025 02:38:32:879 | 0 | 0
