VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:17:43:348 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.863075 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.792376 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969352 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2869.000000 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -778.000000 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.125000 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2972.615967 | 0 | 01/05/2025 14:19:59:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 29.029999 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.159294 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.312500 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.154602 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000065 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_P | 2140.000000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.140002 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2140.000000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4949.000000 | 0 | 01/05/2025 14:19:59:268 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.250000 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.110611 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.991272 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_JAN_MED_P | -2.446579 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007220 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999457 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.898359 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_030_AIR_MED_P | 2446.000000 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_030_AIR_MED_S | 2446.001953 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 14:19:59:284 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.340000 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_000_JAN_MED_P | -0.759561 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114308 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987693 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
JULIETA_030_AIR_MED_S | 761.882507 | 0 | 01/05/2025 14:19:59:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.389984 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.051495 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.033478 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.350098 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.240493 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020758 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.669369 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3212.000000 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3212.003906 | 0 | 01/05/2025 14:19:59:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.577050 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.630005 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.945564 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.040327 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.026132 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.967397 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 42.000000 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 42.000000 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.850000 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 49.396355 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 657.000000 | 0 | 01/05/2025 14:19:59:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.179993 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.390209 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.485275 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118938 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963394 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 223.000000 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
LIBERTAD_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 14:20:00:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.889984 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.811966 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.660351 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.264809 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.204821 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957492 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4185.000000 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1181.000000 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4348.446289 | 0 | 01/05/2025 14:20:00:245 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.437943 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.139099 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.262817 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.171112 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000913 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999877 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_030_AIR_MED_P | 2157.000000 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.157004 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2157.000000 | 0 | 01/05/2025 14:20:00:256 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.859985 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.136940 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.041199 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_JAN_MED_P | -2.449524 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008968 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999455 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897381 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_030_AIR_MED_P | 2438.000000 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
SOLIS_030_AIR_MED_S | 2438.001953 | 0 | 01/05/2025 14:20:00:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.874735 | 0 | 01/05/2025 14:20:00:283 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.761224 | 0 | 01/05/2025 14:20:00:283 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972005 | 0 | 01/05/2025 14:20:00:283 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.350000 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_000_JAN_MED_P | -0.763095 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114320 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987713 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_030_AIR_MED_P | 755.000000 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_030_AIR_MED_Q | -115.000000 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_030_AIR_MED_V | 31.011999 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
JULIETA_030_AIR_MED_S | 763.708069 | 0 | 01/05/2025 14:20:00:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.190002 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.990067 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.052155 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.400085 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.249590 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019421 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671522 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3248.000000 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3248.002441 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:20:00:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.670500 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.190002 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.262733 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.951805 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.036510 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.025427 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.971361 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 38.000000 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 38.000000 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.820000 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 46.043457 | 0 | 01/05/2025 14:20:00:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.007153 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.356129 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.500123 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119945 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964848 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1555.000000 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 258.000000 | 0 | 01/05/2025 14:20:01:194 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 259.000000 | 0 | 01/05/2025 11:19:59:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.660004 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.808521 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.676029 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.160828 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.316030 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.214369 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957927 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4202.000000 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1190.000000 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4367.253418 | 0 | 01/05/2025 14:20:01:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.128227 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.221135 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008470 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_030_AIR_MED_P | 2204.000000 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.204015 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2204.000000 | 0 | 01/05/2025 14:20:01:256 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.896878 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.763491 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972235 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2889.000000 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -761.000000 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2987.547852 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:20:01:272 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -760.000000 | 0 | 01/05/2025 11:19:58:967 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.349976 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.511959 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.109066 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.124207 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_JAN_MED_P | -2.414741 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005995 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999459 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.912580 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_030_AIR_MED_P | 2428.000000 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
SOLIS_030_AIR_MED_S | 2428.003174 | 0 | 01/05/2025 14:20:01:286 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.410004 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.017357 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.050602 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.383240 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.261436 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018337 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673906 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3258.000000 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3258.002441 | 0 | 01/05/2025 14:20:01:347 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.320000 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_000_JAN_MED_P | -0.777021 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114310 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988165 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
JULIETA_030_AIR_MED_S | 767.662659 | 0 | 01/05/2025 14:20:01:355 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 1.479500 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.577050 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.549988 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.259335 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.954918 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.036457 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.013229 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996983 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.860000 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 44.418465 | 0 | 01/05/2025 14:20:01:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.559998 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.013954 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.363869 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.516309 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.121123 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966478 | 0 | 01/05/2025 14:20:02:189 | 0 | 0
