MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:42:084 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.714005 | 0 | 01/05/2025 20:12:33:189 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1714.000000 | 0 | 01/05/2025 20:12:33:189 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 95.520020 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.937244 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.675293 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.264731 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001221 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.906811 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1265.000000 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1265.009888 | 0 | 01/05/2025 20:12:33:200 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.543193 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.640280 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973616 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2540.000000 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -638.000000 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2618.901367 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
VENTUS_1_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 20:12:33:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.250000 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_000_JAN_MED_P | -3.240916 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.455778 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989930 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_030_AIR_MED_P | 3145.000000 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_030_AIR_MED_Q | -449.000000 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
JULIETA_030_AIR_MED_S | 3176.889404 | 0 | 01/05/2025 20:12:33:268 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.170312 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.243582 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960510 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.297195 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4141.000000 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4141.000000 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1240.000000 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.150002 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4322.670410 | 0 | 01/05/2025 20:12:33:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.410004 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.548271 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.726265 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.939668 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.274351 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956353 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771408 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 928.000000 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 966.201355 | 0 | 01/05/2025 20:12:34:036 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.660004 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.018929 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.214985 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001151 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988382 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828642 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_030_AIR_MED_P | 215.000000 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
SOLIS_030_AIR_MED_S | 215.002319 | 0 | 01/05/2025 20:12:34:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.429993 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.387611 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.075989 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.935551 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.214435 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973716 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2912.000000 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 411.000000 | 0 | 01/05/2025 20:12:34:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.650024 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.461800 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.725868 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.715975 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001667 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 1706.000000 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.706003 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1706.000000 | 0 | 01/05/2025 20:12:34:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 94.389984 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.940647 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.693970 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.282740 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000369 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.907839 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1281.009766 | 0 | 01/05/2025 20:12:34:202 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.535774 | 0 | 01/05/2025 20:12:34:210 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.640233 | 0 | 01/05/2025 20:12:34:210 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973328 | 0 | 01/05/2025 20:12:34:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.389999 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_000_JAN_MED_P | -3.247349 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.455287 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989957 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_030_AIR_MED_P | 3198.000000 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_030_AIR_MED_Q | -457.000000 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_030_AIR_MED_S | 3230.488037 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:12:34:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.169431 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.243687 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960507 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4126.000000 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4126.000000 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1238.000000 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4307.728027 | 0 | 01/05/2025 20:12:34:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.660004 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.732521 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.049316 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.930099 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.271961 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955895 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 963.320313 | 0 | 01/05/2025 20:12:35:081 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.919983 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.302483 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_JAN_MED_P | -0.222004 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001403 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.987363 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830187 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_030_AIR_MED_P | 216.000000 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
SOLIS_030_AIR_MED_S | 216.009262 | 0 | 01/05/2025 20:12:35:100 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.548000 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.639687 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973626 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2533.000000 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -639.000000 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2612.357178 | 0 | 01/05/2025 20:12:35:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.660004 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.195313 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.948981 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.214657 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974425 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2949.000000 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 409.000000 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
LIBERTAD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 20:12:35:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.239990 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.466072 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.719658 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.707986 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000361 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.703003 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1703.000000 | 0 | 01/05/2025 20:12:35:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 95.729980 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.930401 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.690865 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.287192 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000420 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.908850 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1286.014038 | 0 | 01/05/2025 20:12:35:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.520000 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_000_JAN_MED_P | -3.159498 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.444649 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989901 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_030_AIR_MED_P | 3203.000000 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_030_AIR_MED_V | 31.563999 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_030_AIR_MED_S | 3235.437744 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1523.000000 | 0 | 01/05/2025 20:12:35:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.174233 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.242754 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960643 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4131.000000 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4131.000000 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1239.000000 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4312.804199 | 0 | 01/05/2025 20:12:35:349 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.579987 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.741943 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.066162 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.927018 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.272318 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955590 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 924.000000 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 962.360107 | 0 | 01/05/2025 20:12:36:084 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.679993 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.309334 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.025124 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_JAN_MED_P | -0.215691 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002660 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989914 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832684 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_030_AIR_MED_P | 219.000000 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
SOLIS_030_AIR_MED_S | 219.009125 | 0 | 01/05/2025 20:12:36:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.789978 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.470291 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.716537 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.711182 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001432 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_030_AIR_MED_P | 1698.000000 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.698003 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1698.000000 | 0 | 01/05/2025 20:12:36:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.899994 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.384212 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.041908 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.952323 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.214736 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974551 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2963.000000 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 408.000000 | 0 | 01/05/2025 20:12:36:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 95.589996 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.944042 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.707985 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.302333 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000663 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.909815 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1299.000000 | 0 | 01/05/2025 20:12:36:213 | 0 | 0
