ROSARIO_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 09:26:19:045 | 0 | 0
ROSARIO_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 09:26:19:045 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 09:26:19:045 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.550111 | 0 | 01/05/2025 09:26:19:045 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3550.000000 | 0 | 01/05/2025 09:26:19:045 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.630005 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.343197 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.341446 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.573914 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.565823 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.739870 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953923 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2511.000000 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -724.000000 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2613.292480 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 09:26:19:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.779999 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.761948 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_JAN_MED_P | -3.779758 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001979 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999679 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.907026 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_030_AIR_MED_P | 3794.000000 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_030_AIR_MED_S | 3794.006348 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
SOLIS_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 09:26:19:153 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
JULIETA_000_JAN_MED_P | -0.214610 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032327 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986034 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
JULIETA_030_AIR_MED_P | 216.000000 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
JULIETA_030_AIR_MED_S | 218.659546 | 0 | 01/05/2025 09:26:19:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.500000 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.511120 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.814407 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.278503 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.874217 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.011917 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.551783 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 882.000000 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 882.145142 | 0 | 01/05/2025 09:26:19:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073453 | 0 | 01/05/2025 09:26:19:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151419 | 0 | 01/05/2025 09:26:19:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399324 | 0 | 01/05/2025 09:26:19:339 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.230000 | 0 | 01/05/2025 09:26:19:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.879890 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.257835 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.226240 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049335 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957079 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_030_AIR_MED_P | 814.000000 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 119.000000 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
LIBERTAD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 09:26:19:942 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.368098 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359202 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981147 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1387.000000 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.763000 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1433.209717 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3523.000000 | 0 | 01/05/2025 09:26:20:049 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.070007 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.077339 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.509359 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.042084 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999782 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_030_AIR_MED_P | 3514.000000 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_030_AIR_MED_Q | 33.000000 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.514155 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3514.000000 | 0 | 01/05/2025 09:26:20:052 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.109985 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.306087 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.760384 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.705933 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_JAN_MED_P | -3.784539 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000482 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.892504 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_030_AIR_MED_P | 3739.000000 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_030_AIR_MED_S | 3739.001221 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
SOLIS_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 09:26:20:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.160004 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.339798 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.338326 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.557068 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.563325 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.739269 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953721 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2525.000000 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -730.000000 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.670000 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2628.407227 | 0 | 01/05/2025 09:26:20:120 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.900000 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.205601 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032701 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985412 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_030_AIR_MED_P | 213.000000 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_030_AIR_MED_V | 30.739000 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
JULIETA_030_AIR_MED_S | 215.696548 | 0 | 01/05/2025 09:26:20:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.919983 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.535011 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.787933 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.361511 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.892092 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.012519 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.549789 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 883.000000 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 883.144958 | 0 | 01/05/2025 09:26:20:203 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073488 | 0 | 01/05/2025 09:26:20:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151352 | 0 | 01/05/2025 09:26:20:344 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399405 | 0 | 01/05/2025 09:26:20:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.019989 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.322777 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.023865 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.227560 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049528 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957084 | 0 | 01/05/2025 09:26:20:897 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.366076 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.360415 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981107 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -360.000000 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1411.674561 | 0 | 01/05/2025 09:26:21:035 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.980011 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.182968 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.060791 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.601736 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006189 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_030_AIR_MED_P | 3504.000000 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.504146 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3504.000000 | 0 | 01/05/2025 09:26:21:052 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.990000 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
JULIETA_000_JAN_MED_P | -0.205591 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.032203 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985905 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
JULIETA_030_AIR_MED_P | 204.000000 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
JULIETA_030_AIR_MED_S | 206.813919 | 0 | 01/05/2025 09:26:21:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.839996 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.346596 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.317940 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.560266 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.737857 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953988 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2536.000000 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -729.000000 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2638.699951 | 0 | 01/05/2025 09:26:21:121 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.989990 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.302685 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.738708 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_JAN_MED_P | -3.719632 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004731 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895172 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_030_AIR_MED_P | 3734.000000 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
SOLIS_030_AIR_MED_S | 3734.002197 | 0 | 01/05/2025 09:26:21:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.709991 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.613537 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.778587 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.295166 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.897701 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010304 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.550982 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 887.000000 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 887.162903 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2420.000000 | 0 | 01/05/2025 09:26:21:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073489 | 0 | 01/05/2025 09:26:21:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151480 | 0 | 01/05/2025 09:26:21:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.399521 | 0 | 01/05/2025 09:26:21:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.419983 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.326180 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.008369 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.819702 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.219987 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047670 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954485 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_030_AIR_MED_P | 795.000000 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.281000 | 0 | 01/05/2025 09:26:21:949 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.320535 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.352881 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981034 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1349.000000 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -357.000000 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1395.438965 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
VENTUS_1_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 09:26:22:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.760010 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.817993 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.304131 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.586600 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009795 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.572001 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3572.000000 | 0 | 01/05/2025 09:26:22:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.500000 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.343197 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.274025 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.540527 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.588364 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.741888 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954385 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2519.000000 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -731.000000 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2622.922363 | 0 | 01/05/2025 09:26:22:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.690002 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.306087 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.695343 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_JAN_MED_P | -3.674122 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008855 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999594 | 0 | 01/05/2025 09:26:22:148 | 0 | 0
