SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:43:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.250000 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.649303 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.880371 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.430895 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009019 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_030_AIR_MED_P | 1422.000000 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.422035 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1422.000000 | 0 | 01/05/2025 15:27:46:303 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.679993 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.238842 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.626396 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.309692 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_JAN_MED_P | -1.310522 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005611 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999210 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.839314 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
SOLIS_030_AIR_MED_S | 1281.003540 | 0 | 01/05/2025 15:27:46:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.169983 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.413139 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.677212 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.917847 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.847445 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014821 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 63.093750 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594070 | 0 | 01/05/2025 15:27:46:362 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.340000 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
JULIETA_000_JAN_MED_P | -0.631543 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091754 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987847 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
JULIETA_030_AIR_MED_P | 624.000000 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
JULIETA_030_AIR_MED_S | 630.892212 | 0 | 01/05/2025 15:27:46:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.380005 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.180813 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.977867 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.626343 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.422810 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002551 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999514 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 414.000000 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 414.004822 | 0 | 01/05/2025 15:27:46:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.029999 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.343719 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.629627 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141108 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967029 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 15:27:47:197 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.639984 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.995144 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.384428 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.983194 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954414 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 103.640625 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3350.000000 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -958.000000 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3484.288086 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 15:27:47:282 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.900024 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.232044 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.531921 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.342834 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_JAN_MED_P | -1.318493 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005688 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841839 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_030_AIR_MED_P | 1298.000000 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_030_AIR_MED_S | 1298.003418 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 15:27:47:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.632221 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.422743 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007799 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_030_AIR_MED_P | 1416.000000 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.416029 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1416.000000 | 0 | 01/05/2025 15:27:47:304 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.217289 | 0 | 01/05/2025 15:27:47:319 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.529619 | 0 | 01/05/2025 15:27:47:319 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977423 | 0 | 01/05/2025 15:27:47:319 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.141001 | 0 | 01/05/2025 15:27:47:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.699982 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.478016 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.641415 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.901245 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.785119 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016744 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.587162 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1856.009644 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 15:27:47:387 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.270000 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_000_JAN_MED_P | -0.622401 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090512 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987625 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.906250 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_030_AIR_MED_P | 628.000000 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
JULIETA_030_AIR_MED_S | 634.848816 | 0 | 01/05/2025 15:27:47:398 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.177410 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.412411 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003956 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999455 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1912.000000 | 0 | 01/05/2025 15:27:47:519 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.942272 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.362324 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 15:27:48:246 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.631891 | 0 | 01/05/2025 15:27:48:247 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.141916 | 0 | 01/05/2025 15:27:48:247 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967205 | 0 | 01/05/2025 15:27:48:247 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2033.000000 | 0 | 01/05/2025 15:27:48:247 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 313.000000 | 0 | 01/05/2025 15:27:48:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.970001 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.012402 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.334147 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.977602 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954017 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3316.000000 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -969.000000 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3454.680420 | 0 | 01/05/2025 15:27:48:285 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.160004 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.238842 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.496296 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.326233 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_JAN_MED_P | -1.329770 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004780 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999321 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.859423 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_030_AIR_MED_P | 1308.000000 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
SOLIS_030_AIR_MED_S | 1308.003418 | 0 | 01/05/2025 15:27:48:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.589996 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.988708 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.650848 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.946838 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.423526 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006884 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 1412.000000 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.412029 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1412.000000 | 0 | 01/05/2025 15:27:48:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.222871 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.530055 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977456 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2225.000000 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -530.000000 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2287.252686 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 15:27:48:322 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2216.000000 | 0 | 01/05/2025 12:27:45:980 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2278.266113 | 0 | 01/05/2025 12:27:45:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.970001 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.491665 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.647640 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.737873 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013525 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.590895 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1799.000000 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1799.017822 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 15:27:48:377 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.550000 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_000_JAN_MED_P | -0.627772 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.091245 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987871 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_030_AIR_MED_Q | -92.000000 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
JULIETA_030_AIR_MED_S | 627.777832 | 0 | 01/05/2025 15:27:48:401 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.549988 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.007549 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.593018 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.409518 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002371 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999634 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 406.000000 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 406.000000 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 406.004913 | 0 | 01/05/2025 15:27:48:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.945675 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.283298 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.626186 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.142202 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966680 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 15:27:49:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.650024 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.004551 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.322358 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.972782 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954115 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -964.000000 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3422.565186 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 15:27:49:281 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.270020 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.425045 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.292847 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_JAN_MED_P | -1.337237 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005875 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999324 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842918 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_030_AIR_MED_P | 1320.000000 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
SOLIS_030_AIR_MED_S | 1320.003418 | 0 | 01/05/2025 15:27:49:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 15:27:49:301 | 0 | 0
