LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 09:07:43:938 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -42.000000 | 0 | 01/05/2025 09:10:25:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2248.392334 | 0 | 01/05/2025 09:10:25:197 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073561 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149480 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.402507 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 148.000000 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.584320 | 0 | 01/05/2025 09:10:25:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 26.619995 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.280197 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.526367 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.107699 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966917 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1788.000000 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 241.000000 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
LIBERTAD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 09:10:25:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.029999 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.093285 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.767387 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.211724 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.043884 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_030_AIR_MED_P | 5157.000000 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_030_AIR_MED_Q | -44.000000 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.157188 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5157.000000 | 0 | 01/05/2025 09:10:25:994 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.249136 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607409 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975122 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2228.000000 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -604.000000 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2308.419434 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 09:10:26:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.500000 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.383057 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.241333 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.242147 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.239416 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955462 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4192.000000 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1231.000000 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4369.007324 | 0 | 01/05/2025 09:10:26:109 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 7.359985 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.654079 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.027794 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_JAN_MED_P | -4.988616 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017054 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999697 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.607485 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_030_AIR_MED_P | 4956.000000 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
SOLIS_030_AIR_MED_S | 4956.010254 | 0 | 01/05/2025 09:10:26:145 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.340000 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_000_JAN_MED_P | -0.459194 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.065315 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988102 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_030_AIR_MED_P | 450.000000 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_030_AIR_MED_V | 30.870001 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_030_AIR_MED_S | 454.814240 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 09:10:26:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.679993 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.032784 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.268588 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.033746 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999678 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592625 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2267.000000 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -43.000000 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2267.407715 | 0 | 01/05/2025 09:10:26:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073703 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149520 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.401944 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.024246 | 0 | 01/05/2025 09:10:26:332 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 26.699982 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.199631 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.521997 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106978 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966650 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1777.000000 | 0 | 01/05/2025 09:10:26:933 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.292402 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607060 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976300 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2275.000000 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -607.000000 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.792000 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2354.585693 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
VENTUS_1_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 09:10:27:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.510010 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.798431 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.778198 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.203374 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.041524 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_P | 5175.000000 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_Q | -50.000000 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.175242 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5175.000000 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4931.000000 | 0 | 01/05/2025 09:10:27:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.150024 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.350136 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.274475 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.183551 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.230507 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954916 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.763298 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4184.000000 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1230.000000 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4361.049805 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 09:10:27:065 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.449982 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.647282 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.040176 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.406799 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_JAN_MED_P | -5.044800 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014198 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999717 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.626865 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_030_AIR_MED_P | 4977.000000 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
SOLIS_030_AIR_MED_S | 4977.006348 | 0 | 01/05/2025 09:10:27:145 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.380000 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.459837 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.065030 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988235 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
JULIETA_030_AIR_MED_S | 456.793182 | 0 | 01/05/2025 09:10:27:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.589996 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.004768 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.632690 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.305459 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.034733 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999696 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.596933 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2284.000000 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -44.000000 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2284.423828 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 09:10:27:187 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073612 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149642 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.402197 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.584320 | 0 | 01/05/2025 09:10:27:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 27.929993 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.315834 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.525086 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.107496 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966683 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 242.000000 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.285000 | 0 | 01/05/2025 09:10:27:929 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.342997 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.601912 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977480 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2292.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2371.271484 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.214040 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.841949 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.156251 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011967 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_030_AIR_MED_P | 5165.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_030_AIR_MED_Q | -44.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.165188 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5165.000000 | 0 | 01/05/2025 09:10:28:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 20.750000 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.315659 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.224609 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.218427 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.234658 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955518 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4173.000000 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1224.000000 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4348.805176 | 0 | 01/05/2025 09:10:28:106 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 1.029999 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.024689 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.390259 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_JAN_MED_P | -4.993232 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016923 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999700 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.617762 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_030_AIR_MED_P | 4972.000000 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
SOLIS_030_AIR_MED_S | 4972.008301 | 0 | 01/05/2025 09:10:28:145 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.490000 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
JULIETA_000_JAN_MED_P | -0.455385 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.066130 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987266 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
JULIETA_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
JULIETA_030_AIR_MED_S | 459.761902 | 0 | 01/05/2025 09:10:28:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.579987 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.592648 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.956474 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.599426 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.311025 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.068686 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999743 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.607704 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2297.000000 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -29.000000 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2297.183105 | 0 | 01/05/2025 09:10:28:185 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073627 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.149579 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.402099 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -73.000000 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -73.000000 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.880001 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.024246 | 0 | 01/05/2025 09:10:28:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 09:10:28:934 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 09:10:28:934 | 0 | 0
