LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:47:43:559 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.471119 | 0 | 01/05/2025 01:50:34:563 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972521 | 0 | 01/05/2025 01:50:34:563 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.713657 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.948758 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975789 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3697.000000 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3816.113770 | 0 | 01/05/2025 01:50:34:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.114098 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.186783 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.849731 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.371431 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007822 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_030_AIR_MED_P | 4354.000000 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.354001 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4354.000000 | 0 | 01/05/2025 01:50:34:731 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_000_JAN_MED_P | -1.377723 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.190412 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989227 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
JULIETA_030_AIR_MED_S | 1354.533813 | 0 | 01/05/2025 01:50:34:842 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.190002 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.214973 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.156853 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.478722 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.476063 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958531 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8392.000000 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2451.000000 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8742.600586 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 156.000000 | 0 | 01/05/2025 01:50:34:909 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.130005 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.793446 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.464943 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_JAN_MED_P | -4.277166 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007081 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999731 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.065315 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_030_AIR_MED_P | 4240.000000 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
SOLIS_030_AIR_MED_S | 4240.001953 | 0 | 01/05/2025 01:50:34:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.709991 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.536823 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.182371 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.046902 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.959467 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7205.000000 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.125999 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7205.006836 | 0 | 01/05/2025 01:50:34:958 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.816701 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000694 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 805.000000 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 805.000000 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 805.000000 | 0 | 01/05/2025 01:50:35:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.169983 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.909111 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.679649 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.098967 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.470732 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972415 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6603.000000 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 953.000000 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.341999 | 0 | 01/05/2025 01:50:35:559 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.700458 | 0 | 01/05/2025 01:50:35:698 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.948298 | 0 | 01/05/2025 01:50:35:698 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975692 | 0 | 01/05/2025 01:50:35:698 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3691.000000 | 0 | 01/05/2025 01:50:35:698 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3810.301514 | 0 | 01/05/2025 01:50:35:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.638300 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.099976 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.866272 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.374204 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007229 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_030_AIR_MED_P | 4362.000000 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.362000 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4362.000000 | 0 | 01/05/2025 01:50:35:716 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.990000 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_000_JAN_MED_P | -1.391358 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.192846 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989140 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_030_AIR_MED_P | 1358.000000 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_030_AIR_MED_Q | -192.000000 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_030_AIR_MED_V | 31.195999 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
JULIETA_030_AIR_MED_S | 1371.505737 | 0 | 01/05/2025 01:50:35:810 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.359985 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.211529 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.161560 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.538176 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.484237 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958879 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8379.000000 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8730.123047 | 0 | 01/05/2025 01:50:35:906 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.489990 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.466476 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_JAN_MED_P | -4.278961 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009398 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.048344 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_030_AIR_MED_P | 4251.000000 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_030_AIR_MED_V | 32.035000 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
SOLIS_030_AIR_MED_S | 4251.000977 | 0 | 01/05/2025 01:50:35:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.679993 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.502689 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.164574 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.180343 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.047512 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.963608 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7196.000000 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7196.009766 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4644.000000 | 0 | 01/05/2025 01:50:35:968 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.816544 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000888 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 807.000000 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 807.000000 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 807.000000 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2286.000000 | 0 | 01/05/2025 01:50:36:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.979980 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.902264 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.705994 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.106812 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.471311 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972584 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136470 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6593.000000 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 954.000000 | 0 | 01/05/2025 01:50:36:568 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.118317 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.194534 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.849731 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.402835 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006031 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_030_AIR_MED_P | 4343.000000 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.343001 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4343.000000 | 0 | 01/05/2025 01:50:36:671 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.692391 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.947212 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975630 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3706.000000 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3825.081055 | 0 | 01/05/2025 01:50:36:692 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 01:50:36:851 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:50:36:851 | 0 | 0
JULIETA_000_JAN_MED_P | -1.367864 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.190745 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_030_AIR_MED_Q | -193.000000 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_030_AIR_MED_S | 1387.488770 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 01:50:36:852 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.900024 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.166275 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.780762 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.550250 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.485854 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958931 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8385.000000 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.400002 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8735.881836 | 0 | 01/05/2025 01:50:36:918 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.720001 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.790043 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_JAN_MED_P | -4.258927 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009715 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999717 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.050823 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_030_AIR_MED_P | 4253.000000 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
SOLIS_030_AIR_MED_S | 4253.000977 | 0 | 01/05/2025 01:50:36:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.540226 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.172371 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.220195 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044237 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.964762 | 0 | 01/05/2025 01:50:36:965 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.815541 | 0 | 01/05/2025 01:50:37:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001749 | 0 | 01/05/2025 01:50:37:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:50:37:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 01:50:37:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2244.000000 | 0 | 01/05/2025 01:50:37:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.369995 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.905666 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.662613 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.106578 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.470903 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972656 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6591.000000 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 955.000000 | 0 | 01/05/2025 01:50:37:572 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.710244 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.947984 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975854 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3691.000000 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -946.000000 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.999001 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3810.301514 | 0 | 01/05/2025 01:50:37:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.114098 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.205414 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.359204 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007759 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_030_AIR_MED_P | 4366.000000 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:50:37:723 | 0 | 0
