SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:57:42:133 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.855076 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.098427 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.400330 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_JAN_MED_P | -2.781054 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004706 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832243 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_030_AIR_MED_P | 2760.000000 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
SOLIS_030_AIR_MED_S | 2760.000000 | 0 | 01/05/2025 22:58:37:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.690002 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.684223 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.172371 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.251962 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020739 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.649914 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4255.000000 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4255.000000 | 0 | 01/05/2025 22:58:37:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.899994 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.527908 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.530452 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.342526 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972511 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4808.000000 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 690.000000 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.308001 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3991.000000 | 0 | 01/05/2025 22:58:37:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.949982 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.340286 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.870771 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001978 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.410000 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.855000 | 0 | 01/05/2025 22:58:37:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.987264 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.997927 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975343 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3992.000000 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -995.000000 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.098000 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4114.132813 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
VENTUS_1_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 22:58:37:338 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_000_JAN_MED_P | -1.621705 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227998 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988752 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_030_AIR_MED_P | 1583.000000 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_030_AIR_MED_Q | -228.000000 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_030_AIR_MED_S | 1599.335205 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 22:58:37:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.722042 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.361465 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961874 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4694.000000 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4694.000000 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1362.000000 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4887.604492 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 22:58:37:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:58:38:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:58:38:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.329987 | 0 | 01/05/2025 22:58:38:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.349258 | 0 | 01/05/2025 22:58:38:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 22:58:38:162 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.612546 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.644748 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958148 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5543.000000 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1625.000000 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5776.285645 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 22:58:38:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.279999 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.858521 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.099968 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_JAN_MED_P | -2.793095 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004102 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828115 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_030_AIR_MED_P | 2759.000000 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
SOLIS_030_AIR_MED_S | 2759.000000 | 0 | 01/05/2025 22:58:38:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.559998 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.653484 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.170792 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.229266 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020701 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651304 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4212.000000 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4212.000977 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 22:58:38:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.949982 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.343384 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.837553 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006086 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 1834.000000 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.834002 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1834.000000 | 0 | 01/05/2025 22:58:38:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.619995 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.482956 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.530872 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.342518 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972541 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4831.000000 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 686.000000 | 0 | 01/05/2025 22:58:38:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.024408 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.999509 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975661 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4013.000000 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -996.000000 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4134.753418 | 0 | 01/05/2025 22:58:38:340 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.640000 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_000_JAN_MED_P | -1.633362 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229806 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988733 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_030_AIR_MED_P | 1602.000000 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
JULIETA_030_AIR_MED_S | 1618.426392 | 0 | 01/05/2025 22:58:38:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.697844 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.363826 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961410 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4679.000000 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4679.000000 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1363.000000 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4873.480469 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 22:58:38:430 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.250000 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.855076 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.093773 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_JAN_MED_P | -2.759948 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005164 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813128 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_030_AIR_MED_P | 2767.000000 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_030_AIR_MED_V | 31.812000 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
SOLIS_030_AIR_MED_S | 2767.000000 | 0 | 01/05/2025 22:58:39:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.059998 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.047417 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.347702 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.646253 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.649418 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958365 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5531.000000 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5764.770996 | 0 | 01/05/2025 22:58:39:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.630005 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.646641 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.181694 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.193069 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025150 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645603 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4201.000000 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.794001 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4201.002930 | 0 | 01/05/2025 22:58:39:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.570007 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.579048 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.523508 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.342971 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972149 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4838.000000 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 687.000000 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.010010 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.349617 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.870928 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003359 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_030_AIR_MED_P | 1853.000000 | 0 | 01/05/2025 22:58:39:307 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:58:39:308 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:58:39:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.853000 | 0 | 01/05/2025 22:58:39:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1853.000000 | 0 | 01/05/2025 22:58:39:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.027780 | 0 | 01/05/2025 22:58:39:337 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.998593 | 0 | 01/05/2025 22:58:39:337 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975760 | 0 | 01/05/2025 22:58:39:337 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4016.000000 | 0 | 01/05/2025 22:58:39:337 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4137.665039 | 0 | 01/05/2025 22:58:39:337 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_000_JAN_MED_P | -1.660079 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.231455 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988943 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_030_AIR_MED_P | 1613.000000 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_030_AIR_MED_V | 31.160999 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
JULIETA_030_AIR_MED_S | 1629.456909 | 0 | 01/05/2025 22:58:39:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.698082 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.364506 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961395 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4653.000000 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4653.000000 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1360.000000 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4847.680664 | 0 | 01/05/2025 22:58:39:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.510010 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.044014 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.338287 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.668022 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.652153 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958586 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5558.000000 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1627.000000 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5791.242676 | 0 | 01/05/2025 22:58:40:110 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.119995 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.858521 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.101509 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
SOLIS_000_JAN_MED_P | -2.762476 | 0 | 01/05/2025 22:58:40:190 | 0 | 0
