VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:47:43:331 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.807030 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 44.250000 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.419785 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.900410 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.663391 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.974761 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.780213 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977062 | 0 | 01/05/2025 13:47:46:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.449982 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.531204 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.972534 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.911072 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.169406 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011757 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_030_AIR_MED_P | 3152.000000 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.152004 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3152.000000 | 0 | 01/05/2025 13:47:46:249 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.460022 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.668194 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_JAN_MED_P | -3.038842 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018790 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999599 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.900438 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_030_AIR_MED_P | 3023.000000 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_030_AIR_MED_V | 31.891001 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
SOLIS_030_AIR_MED_S | 3023.027832 | 0 | 01/05/2025 13:47:46:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.290009 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.833057 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.146839 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.665833 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.023415 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037797 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651909 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3087.000000 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3087.046875 | 0 | 01/05/2025 13:47:46:307 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.780000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_000_JAN_MED_P | -1.262150 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.158342 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991140 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_030_AIR_MED_P | 1259.000000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_030_AIR_MED_Q | -161.000000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_030_AIR_MED_V | 31.111000 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
JULIETA_030_AIR_MED_S | 1269.252563 | 0 | 01/05/2025 13:47:46:316 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.148094 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086707 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.096610 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.647680 | 0 | 01/05/2025 13:47:46:463 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.109985 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.324574 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.307251 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.638191 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102764 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975185 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2074.000000 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 218.000000 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
LIBERTAD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 13:47:47:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.006718 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.944397 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.173051 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007701 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999905 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 13:47:47:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.699982 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.057610 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.938290 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.676086 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.034688 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.197474 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953644 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 97.500000 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3994.000000 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1182.000000 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.881001 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4165.232422 | 0 | 01/05/2025 13:47:47:238 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.802060 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 44.429993 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.886509 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.763245 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.912707 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776292 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976349 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2947.000000 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -777.000000 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3047.710205 | 0 | 01/05/2025 13:47:47:246 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.609985 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.399292 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.699169 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.556519 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_JAN_MED_P | -3.034341 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012643 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999647 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895016 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_030_AIR_MED_P | 3018.000000 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
SOLIS_030_AIR_MED_S | 3018.028076 | 0 | 01/05/2025 13:47:47:258 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.720000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_000_JAN_MED_P | -1.234489 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.156861 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990849 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.703125 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_030_AIR_MED_P | 1249.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_030_AIR_MED_S | 1259.206543 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
JULIETA_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.884243 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.086102 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.013461 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035569 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 57.875000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.648914 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3031.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3031.072754 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 13:47:47:333 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 74.729980 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.993065 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.094997 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.590576 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086250 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.096236 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.647036 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 127.475487 | 0 | 01/05/2025 13:47:47:465 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 13:47:47:699 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.530659 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.642809 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.102228 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975635 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2097.000000 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 229.000000 | 0 | 01/05/2025 13:47:48:168 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.900361 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.708500 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.412941 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.903481 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.926878 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.776352 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976648 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2908.000000 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -774.000000 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3009.242432 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 13:47:48:195 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3009.499756 | 0 | 01/05/2025 10:47:45:994 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.970001 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.993748 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.189810 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953335 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3950.000000 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1179.000000 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4122.201172 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 13:47:48:233 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.299988 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.025345 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.927612 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.183825 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005313 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_030_AIR_MED_P | 3165.000000 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.165002 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3165.000000 | 0 | 01/05/2025 13:47:48:242 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.739990 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.725498 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.506531 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_JAN_MED_P | -3.074024 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011204 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999680 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.884302 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_030_AIR_MED_P | 3020.000000 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
SOLIS_030_AIR_MED_S | 3020.016602 | 0 | 01/05/2025 13:47:48:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.019989 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.839859 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.995785 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.615967 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.009768 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035255 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.652849 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3022.000000 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3022.080078 | 0 | 01/05/2025 13:47:48:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.850000 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_000_JAN_MED_P | -1.221720 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.156500 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990715 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1227.000000 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -159.000000 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1237.259033 | 0 | 01/05/2025 13:47:48:335 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.660004 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.038765 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.086432 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.096087 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.649077 | 0 | 01/05/2025 13:47:48:473 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.522404 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.594185 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.325806 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.642347 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.101280 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975888 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2115.000000 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 231.000000 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3999.000000 | 0 | 01/05/2025 13:47:49:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 13:47:49:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.880005 | 0 | 01/05/2025 13:47:49:234 | 0 | 0
