PCP_18_JULIO_000_MET_MED_CANAL09 | 20.184258 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.466690 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.484894 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001561 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999725 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 472.000000 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 472.000000 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 472.001068 | 0 | 01/05/2025 15:26:58:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.739990 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.698124 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.609499 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118244 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973662 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1938.000000 | 0 | 01/05/2025 15:26:59:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.970001 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.586761 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.073536 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.889627 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.857423 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951459 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2840.000000 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -848.000000 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2963.900146 | 0 | 01/05/2025 15:26:59:284 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.400024 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.609348 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.376099 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_JAN_MED_P | -1.534724 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006486 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999460 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855991 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
SOLIS_030_AIR_MED_S | 1539.002930 | 0 | 01/05/2025 15:26:59:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.609985 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.975983 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.149117 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.324498 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007242 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 1320.000000 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.320031 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1320.000000 | 0 | 01/05/2025 15:26:59:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.003929 | 0 | 01/05/2025 15:26:59:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.564254 | 0 | 01/05/2025 15:26:59:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968454 | 0 | 01/05/2025 15:26:59:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 15:26:59:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2071.956787 | 0 | 01/05/2025 15:26:59:320 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.549988 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.505310 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.412495 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.884705 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.228806 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008976 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627403 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2219.000000 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.777000 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2219.000244 | 0 | 01/05/2025 15:26:59:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.290000 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_000_JAN_MED_P | -0.731533 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104921 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988479 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_030_AIR_MED_P | 743.000000 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_030_AIR_MED_V | 31.000999 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
JULIETA_030_AIR_MED_S | 750.523132 | 0 | 01/05/2025 15:26:59:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.750000 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.187656 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.510414 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.643005 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.502476 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001619 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999473 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 492.000000 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 492.000000 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 492.001007 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 15:26:59:521 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 15:26:59:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.718273 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612558 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118789 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973857 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1959.000000 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 248.000000 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
LIBERTAD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 15:27:00:248 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.329987 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.583359 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.084515 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.884817 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.847912 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952409 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2843.000000 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -842.000000 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2965.065430 | 0 | 01/05/2025 15:27:00:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.710022 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.723961 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.309692 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.529479 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006240 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999445 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855057 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1529.005249 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2429.000000 | 0 | 01/05/2025 15:27:00:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.971764 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.166218 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.963379 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.331162 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001797 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_030_AIR_MED_P | 1324.000000 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.324006 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1324.000000 | 0 | 01/05/2025 15:27:00:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.987074 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.563331 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968076 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1982.000000 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2060.137939 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
VENTUS_1_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 15:27:00:325 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.320000 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_000_JAN_MED_P | -0.711729 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102885 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988177 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
JULIETA_030_AIR_MED_S | 734.687012 | 0 | 01/05/2025 15:27:00:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.579987 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.495064 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.400047 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.221426 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009812 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626741 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2217.000000 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2217.000000 | 0 | 01/05/2025 15:27:00:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.339996 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.194454 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.541649 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.692871 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.521918 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000632 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999719 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 508.000000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 508.000000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 508.000000 | 0 | 01/05/2025 15:27:00:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.795753 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.625863 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118559 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974689 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1980.000000 | 0 | 01/05/2025 15:27:01:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.989990 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.586761 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.108044 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.901948 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.838935 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953757 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2846.000000 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -837.000000 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.771000 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2966.527344 | 0 | 01/05/2025 15:27:01:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.599976 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.262733 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.788998 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_JAN_MED_P | -1.514258 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007467 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999386 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870802 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_030_AIR_MED_P | 1524.000000 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
SOLIS_030_AIR_MED_S | 1524.005249 | 0 | 01/05/2025 15:27:01:309 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.869995 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.201931 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.315810 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002766 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_030_AIR_MED_P | 1310.000000 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.310004 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1310.000000 | 0 | 01/05/2025 15:27:01:312 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.970102 | 0 | 01/05/2025 15:27:01:324 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.562941 | 0 | 01/05/2025 15:27:01:324 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.967590 | 0 | 01/05/2025 15:27:01:324 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.070007 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.389145 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.917847 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.243609 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010178 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.627626 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2239.000000 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2239.000977 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 15:27:01:379 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.410000 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_000_JAN_MED_P | -0.701013 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102820 | 0 | 01/05/2025 15:27:01:387 | 0 | 0
