LIBERTAD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 07:27:43:852 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999716 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732660 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
SOLIS_030_AIR_MED_P | 4468.000000 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
SOLIS_030_AIR_MED_S | 4468.011230 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
SOLIS_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 07:30:32:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.970001 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.253067 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.879654 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.251351 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036778 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.931070 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8234.000000 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8234.000000 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:30:32:135 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072775 | 0 | 01/05/2025 07:30:32:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153069 | 0 | 01/05/2025 07:30:32:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391020 | 0 | 01/05/2025 07:30:32:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.049988 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.632000 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.931007 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.518787 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.324861 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972356 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4771.000000 | 0 | 01/05/2025 07:30:32:849 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.395299 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.112170 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973835 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8400.000000 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2102.000000 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8659.006836 | 0 | 01/05/2025 07:30:32:953 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.279999 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.350815 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.586426 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.267700 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.859083 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.027781 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_030_AIR_MED_P | 7830.000000 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.830015 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7830.000000 | 0 | 01/05/2025 07:30:32:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.270020 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.464718 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.624649 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.665838 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812008 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958330 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.758980 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9514.000000 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2780.000000 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9911.840820 | 0 | 01/05/2025 07:30:33:020 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.750000 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_000_JAN_MED_P | -1.137197 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159505 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989749 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_030_AIR_MED_P | 1114.000000 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_030_AIR_MED_Q | -157.000000 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_030_AIR_MED_V | 30.943001 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
JULIETA_030_AIR_MED_S | 1125.008911 | 0 | 01/05/2025 07:30:33:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.199982 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.629196 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.961441 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_JAN_MED_P | -4.514704 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015283 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999742 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732182 | 0 | 01/05/2025 07:30:33:107 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.869995 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.229176 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.882767 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.305164 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028255 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.931335 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8285.000000 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8285.001953 | 0 | 01/05/2025 07:30:33:145 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072725 | 0 | 01/05/2025 07:30:33:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153070 | 0 | 01/05/2025 07:30:33:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391635 | 0 | 01/05/2025 07:30:33:276 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 07:30:33:457 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.799988 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.625156 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.044113 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.497213 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.325674 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971602 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4745.000000 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 687.000000 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
LIBERTAD_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 07:30:33:858 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.245300 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.090061 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973422 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8296.000000 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2088.000000 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8554.727539 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3546.000000 | 0 | 01/05/2025 07:30:33:965 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.199982 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.587975 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.942275 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004555 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_030_AIR_MED_P | 7860.000000 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.860003 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7860.000000 | 0 | 01/05/2025 07:30:33:970 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.461273 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.605820 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.649620 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809786 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958297 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9517.000000 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2781.000000 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9915.000977 | 0 | 01/05/2025 07:30:34:068 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.740000 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_000_JAN_MED_P | -1.169896 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.162290 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989897 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_030_AIR_MED_P | 1131.000000 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
JULIETA_030_AIR_MED_S | 1142.261353 | 0 | 01/05/2025 07:30:34:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_JAN_MED_P | -4.493817 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017301 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999727 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732763 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_030_AIR_MED_P | 4451.000000 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
SOLIS_030_AIR_MED_S | 4451.013672 | 0 | 01/05/2025 07:30:34:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.149994 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.239422 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.867195 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.297595 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029725 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.930016 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8295.000000 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8295.002930 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:30:34:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072852 | 0 | 01/05/2025 07:30:34:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153063 | 0 | 01/05/2025 07:30:34:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391149 | 0 | 01/05/2025 07:30:34:276 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.989990 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.628551 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.118507 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.492293 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.325725 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971375 | 0 | 01/05/2025 07:30:34:805 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.264835 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.092542 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973493 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8268.000000 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2084.000000 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8526.598633 | 0 | 01/05/2025 07:30:34:951 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.574005 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.284485 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.914110 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011297 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_030_AIR_MED_P | 7866.000000 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.866002 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7866.000000 | 0 | 01/05/2025 07:30:34:966 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.869995 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.464718 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.618355 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.658672 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809782 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958318 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9521.000000 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2777.000000 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9917.719727 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2373.000000 | 0 | 01/05/2025 07:30:35:067 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.540000 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_000_JAN_MED_P | -1.176962 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.161558 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989918 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_030_AIR_MED_P | 1158.000000 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_030_AIR_MED_Q | -163.000000 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_030_AIR_MED_S | 1169.415649 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 07:30:35:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.632595 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.972282 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.510942 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.017744 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999721 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.749052 | 0 | 01/05/2025 07:30:35:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 22.660004 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.246223 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.881203 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.265127 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033015 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.933485 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8253.000000 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8253.000000 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3890.000000 | 0 | 01/05/2025 07:30:35:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072770 | 0 | 01/05/2025 07:30:35:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153061 | 0 | 01/05/2025 07:30:35:226 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391106 | 0 | 01/05/2025 07:30:35:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 07:30:35:844 | 0 | 0
