PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 91.678787 | 0 | 01/05/2025 10:15:39:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.483627 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.047096 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.318944 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063722 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974688 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1043.000000 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
LIBERTAD_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 10:15:39:993 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.713577 | 0 | 01/05/2025 10:15:40:035 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.162175 | 0 | 01/05/2025 10:15:40:035 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984616 | 0 | 01/05/2025 10:15:40:035 | 0 | 0
VENTUS_1_030_AIR_MED_P | 715.000000 | 0 | 01/05/2025 10:15:40:035 | 0 | 0
VENTUS_1_030_AIR_MED_S | 733.567322 | 0 | 01/05/2025 10:15:40:035 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.873710 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.789978 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.250687 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.810425 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.191223 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.649809 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000708 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.635000 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 635.000000 | 0 | 01/05/2025 10:15:40:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.229980 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.577515 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.371765 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.092096 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.613936 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958100 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2063.000000 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -610.000000 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.655001 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2151.294678 | 0 | 01/05/2025 10:15:40:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.199982 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.220959 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.544617 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.216969 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004039 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999555 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782431 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1196.000000 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_030_AIR_MED_S | 1196.000366 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:15:40:170 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_000_JAN_MED_P | -0.852741 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118762 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989450 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_030_AIR_MED_Q | -120.000000 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_030_AIR_MED_S | 857.438599 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 10:15:40:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.639984 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.617577 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.445232 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.575256 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.009154 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011147 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.556967 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1017.000000 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.725000 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1017.012268 | 0 | 01/05/2025 10:15:40:227 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.829987 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.286789 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.044485 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.085291 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.278725 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -43.000000 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -43.000000 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 83.000000 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 93.477272 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 108.000000 | 0 | 01/05/2025 10:15:40:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.169983 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.107536 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.894409 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.311398 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066647 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973535 | 0 | 01/05/2025 10:15:40:990 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.786180 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.099976 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.246475 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.790253 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.664068 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000851 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_030_AIR_MED_P | 649.000000 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.649000 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 649.000000 | 0 | 01/05/2025 10:15:41:086 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.713121 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.165097 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983662 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
VENTUS_1_030_AIR_MED_P | 716.000000 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.733999 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
VENTUS_1_030_AIR_MED_S | 734.542053 | 0 | 01/05/2025 10:15:41:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.029999 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.076057 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.608856 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.094788 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.609047 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958630 | 0 | 01/05/2025 10:15:41:151 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.639984 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.217556 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.594170 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_JAN_MED_P | -1.225786 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004170 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999513 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.769279 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_030_AIR_MED_P | 1208.000000 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
SOLIS_030_AIR_MED_S | 1208.000366 | 0 | 01/05/2025 10:15:41:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.530000 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_000_JAN_MED_P | -0.827911 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116219 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989332 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_030_AIR_MED_P | 845.000000 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
JULIETA_030_AIR_MED_S | 853.478149 | 0 | 01/05/2025 10:15:41:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.130005 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.627823 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.434334 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.625183 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.989164 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009021 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999756 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.559818 | 0 | 01/05/2025 10:15:41:226 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.609985 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.732803 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.289894 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.042978 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.084476 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.268147 | 0 | 01/05/2025 10:15:41:358 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 10:15:41:592 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.389984 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.487026 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.011467 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.313317 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066696 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973850 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1018.000000 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 121.000000 | 0 | 01/05/2025 10:15:41:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1022.000000 | 0 | 01/05/2025 07:15:39:150 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.730349 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.169105 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984108 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
VENTUS_1_030_AIR_MED_P | 718.000000 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -168.000000 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
VENTUS_1_030_AIR_MED_S | 737.392700 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.061090 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.692870 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.079987 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.752953 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.207764 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.688164 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001202 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_030_AIR_MED_P | 665.000000 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.665000 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 665.000000 | 0 | 01/05/2025 10:15:42:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.079987 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.632385 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.421753 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.102329 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.608347 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959183 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2067.000000 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2154.565674 | 0 | 01/05/2025 10:15:42:135 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.559998 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.214157 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.586433 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_JAN_MED_P | -1.239582 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002503 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999545 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779053 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_030_AIR_MED_P | 1215.000000 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
SOLIS_030_AIR_MED_S | 1215.000000 | 0 | 01/05/2025 10:15:42:175 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.240000 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_000_JAN_MED_P | -0.843656 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118773 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989261 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_030_AIR_MED_P | 824.000000 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_030_AIR_MED_Q | -119.000000 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
JULIETA_030_AIR_MED_S | 832.548523 | 0 | 01/05/2025 10:15:42:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.377610 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.489990 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.453030 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.977490 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010710 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.558390 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 997.000000 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 997.012512 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 10:15:42:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.286789 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.046829 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.090434 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.291634 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -44.000000 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -44.000000 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 85.000000 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 95.713112 | 0 | 01/05/2025 10:15:42:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.220001 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.483627 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.216011 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.301860 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065328 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972079 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 122.000000 | 0 | 01/05/2025 10:15:42:990 | 0 | 0
