PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.615996 | 0 | 01/05/2025 10:33:35:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958823 | 0 | 01/05/2025 10:33:35:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2120.000000 | 0 | 01/05/2025 10:33:35:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -609.000000 | 0 | 01/05/2025 10:33:35:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2205.738281 | 0 | 01/05/2025 10:33:35:143 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.470001 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.494072 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.456329 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.088440 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_JAN_MED_P | -0.757948 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002593 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998567 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716375 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
SOLIS_030_AIR_MED_S | 749.010681 | 0 | 01/05/2025 10:33:35:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.050000 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_000_JAN_MED_P | -0.994367 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125109 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991194 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_030_AIR_MED_P | 986.000000 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
JULIETA_030_AIR_MED_S | 994.018127 | 0 | 01/05/2025 10:33:35:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.769989 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.781628 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.635212 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.907837 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.200052 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009252 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.535391 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1183.000000 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.693001 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1183.001709 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:33:35:238 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.507717 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.875549 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.324585 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.402659 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000578 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999396 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 415.000000 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 415.004822 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2128.000000 | 0 | 01/05/2025 10:33:35:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.565552 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.372955 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.055439 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.008262 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955773 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
LIBERTAD_030_AIR_MED_P | 252.000000 | 0 | 01/05/2025 10:33:35:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.130005 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.471291 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.392715 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.773010 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.812041 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006032 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_030_AIR_MED_P | 806.000000 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.806030 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 806.000000 | 0 | 01/05/2025 10:33:36:092 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.703904 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.171957 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983250 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
VENTUS_1_030_AIR_MED_P | 709.000000 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.691000 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
VENTUS_1_030_AIR_MED_S | 730.039063 | 0 | 01/05/2025 10:33:36:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.579987 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.453369 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.130395 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.622071 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957989 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2111.000000 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2196.812500 | 0 | 01/05/2025 10:33:36:149 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.410004 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.490627 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.460983 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.021912 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_JAN_MED_P | -0.753949 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002455 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998865 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.716429 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_030_AIR_MED_P | 751.000000 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
SOLIS_030_AIR_MED_S | 751.010681 | 0 | 01/05/2025 10:33:36:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.820000 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_000_JAN_MED_P | -0.976788 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124528 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990946 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_030_AIR_MED_P | 984.000000 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
JULIETA_030_AIR_MED_S | 992.034302 | 0 | 01/05/2025 10:33:36:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.543130 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.429993 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.808922 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.622757 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.874451 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.224834 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008460 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.534586 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1213.000000 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1213.000366 | 0 | 01/05/2025 10:33:36:245 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.089996 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.511120 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.877121 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.424316 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.388796 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.021027 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997151 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 403.000000 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 403.000000 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 403.004974 | 0 | 01/05/2025 10:33:36:373 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.179001 | 0 | 01/05/2025 10:33:36:556 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.695370 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.100006 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.562153 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.236595 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.059193 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.008692 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.957254 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
LIBERTAD_030_AIR_MED_P | 255.000000 | 0 | 01/05/2025 10:33:37:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.220001 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.339905 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.806335 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.802842 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005612 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 10:33:37:093 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.720237 | 0 | 01/05/2025 10:33:37:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.173804 | 0 | 01/05/2025 10:33:37:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983931 | 0 | 01/05/2025 10:33:37:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.599976 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.458076 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.117441 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.620526 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957814 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -609.000000 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.653999 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2191.325195 | 0 | 01/05/2025 10:33:37:148 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.690000 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
JULIETA_000_JAN_MED_P | -0.969195 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128153 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990319 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
JULIETA_030_AIR_MED_P | 972.000000 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
JULIETA_030_AIR_MED_S | 980.132629 | 0 | 01/05/2025 10:33:37:158 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.487225 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.447037 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.005371 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_JAN_MED_P | -0.752868 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001362 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998695 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.727213 | 0 | 01/05/2025 10:33:37:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 13.419983 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.774784 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.566692 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.924316 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.242750 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008704 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.537361 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1236.000000 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1236.000366 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 10:33:37:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.959991 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.517963 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.884918 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.357849 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.384616 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.018784 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997574 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 393.000000 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 393.000000 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 393.081421 | 0 | 01/05/2025 10:33:37:371 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.601800 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.179260 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.058667 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.008847 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959283 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
LIBERTAD_030_AIR_MED_P | 248.000000 | 0 | 01/05/2025 10:33:38:005 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.719136 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.172480 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983280 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
VENTUS_1_030_AIR_MED_P | 722.000000 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -175.000000 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
VENTUS_1_030_AIR_MED_S | 742.905762 | 0 | 01/05/2025 10:33:38:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.919983 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.329033 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.756470 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.801369 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006877 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_030_AIR_MED_P | 793.000000 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.793023 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 793.000000 | 0 | 01/05/2025 10:33:38:098 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.079987 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.403580 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.255493 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.131042 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.621014 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958052 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2093.000000 | 0 | 01/05/2025 10:33:38:103 | 0 | 0
