LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 03:17:43:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.179993 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.418442 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.479728 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005850 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_P | 3454.000000 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.454001 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3454.000000 | 0 | 01/05/2025 03:18:36:798 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.070000 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_000_JAN_MED_P | -0.821323 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115449 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987738 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_030_AIR_MED_P | 819.000000 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_030_AIR_MED_V | 31.186001 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
JULIETA_030_AIR_MED_S | 827.744507 | 0 | 01/05/2025 03:18:36:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.309998 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.713722 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.730896 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.589137 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.210048 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958004 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7447.000000 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2178.000000 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7758.961914 | 0 | 01/05/2025 03:18:36:956 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.579987 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.093655 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.252258 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017541 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005951 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999128 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659685 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
SOLIS_030_AIR_MED_V | 31.614000 | 0 | 01/05/2025 03:18:36:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.859985 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.273758 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.636093 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007079 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013216 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735180 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 03:18:37:025 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.415950 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002723 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 414.000000 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 414.019318 | 0 | 01/05/2025 03:18:37:149 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.372999 | 0 | 01/05/2025 03:18:37:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.768711 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.052536 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603674 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130599 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966782 | 0 | 01/05/2025 03:18:37:640 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.291245 | 0 | 01/05/2025 03:18:37:777 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.826688 | 0 | 01/05/2025 03:18:37:777 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977812 | 0 | 01/05/2025 03:18:37:777 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3289.000000 | 0 | 01/05/2025 03:18:37:777 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3391.135010 | 0 | 01/05/2025 03:18:37:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.570007 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.634964 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.413788 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.472951 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005638 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:18:37:794 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_000_JAN_MED_P | -0.828394 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116817 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987798 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_030_AIR_MED_P | 818.000000 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
JULIETA_030_AIR_MED_S | 826.755127 | 0 | 01/05/2025 03:18:37:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.400024 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.735672 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.747742 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.572595 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.207337 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957911 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7455.000000 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2179.000000 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.366001 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7766.921387 | 0 | 01/05/2025 03:18:37:956 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.039978 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.086807 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.267723 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014306 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007900 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999112 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642939 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 03:18:37:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.049988 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.280560 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.617393 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.993470 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013818 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.738737 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 03:18:38:020 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.417868 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003790 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 413.000000 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 413.000000 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 413.019379 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2109.000000 | 0 | 01/05/2025 03:18:38:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.772160 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.841789 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603340 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130447 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966859 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.420000 | 0 | 01/05/2025 03:18:38:655 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.285414 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.826837 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977737 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3274.000000 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -825.000000 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3376.344238 | 0 | 01/05/2025 03:18:38:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.630745 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.415329 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.516174 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003102 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_030_AIR_MED_P | 3472.000000 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.472000 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3472.000000 | 0 | 01/05/2025 03:18:38:794 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.020000 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_000_JAN_MED_P | -0.830070 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117616 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987579 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_030_AIR_MED_P | 812.000000 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_030_AIR_MED_Q | -118.000000 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
JULIETA_030_AIR_MED_S | 820.529114 | 0 | 01/05/2025 03:18:38:921 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.600380 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.579987 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.085640 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.741943 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.526060 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.200825 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957654 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7447.000000 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2178.000000 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7758.961914 | 0 | 01/05/2025 03:18:38:955 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.949982 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.093655 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.269279 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011564 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007694 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999125 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642361 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 03:18:38:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.399994 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.236217 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.634544 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004780 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013820 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.737150 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 03:18:39:017 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.414442 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003489 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.019409 | 0 | 01/05/2025 03:18:39:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.289978 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.775555 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.077324 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602504 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130328 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966821 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:18:39:638 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.268971 | 0 | 01/05/2025 03:18:39:775 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.824901 | 0 | 01/05/2025 03:18:39:775 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977675 | 0 | 01/05/2025 03:18:39:775 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3275.000000 | 0 | 01/05/2025 03:18:39:775 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3377.313965 | 0 | 01/05/2025 03:18:39:775 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.419983 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.634964 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.413788 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.494221 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005349 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_030_AIR_MED_P | 3492.000000 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.492000 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3492.000000 | 0 | 01/05/2025 03:18:39:794 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.698739 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.719994 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.730896 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.526517 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.202813 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957533 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7429.000000 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2176.000000 | 0 | 01/05/2025 03:18:39:912 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7741.125000 | 0 | 01/05/2025 03:18:39:913 | 0 | 0
