PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
JULIETA_000_JAN_MED_P | -0.532705 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.093987 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982803 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
JULIETA_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
JULIETA_030_AIR_MED_Q | -96.000000 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
JULIETA_030_AIR_MED_S | 537.640198 | 0 | 01/05/2025 11:16:47:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.899994 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.006912 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.513409 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.010010 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.812577 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013636 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.573942 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2795.000000 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2795.000732 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 11:16:47:264 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.502150 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.595400 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.989990 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.173565 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.443932 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.505874 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002233 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999416 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 524.000000 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 524.000000 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 524.000977 | 0 | 01/05/2025 11:16:47:392 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 11:16:47:634 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.149994 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.180412 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.202171 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.061657 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.020042 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.925007 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
LIBERTAD_030_AIR_MED_P | 272.000000 | 0 | 01/05/2025 11:16:48:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.869995 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.552017 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.105839 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.904103 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004898 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_030_AIR_MED_P | 1876.000000 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.876004 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1876.000000 | 0 | 01/05/2025 11:16:48:120 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.635237 | 0 | 01/05/2025 11:16:48:134 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.437059 | 0 | 01/05/2025 11:16:48:134 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972044 | 0 | 01/05/2025 11:16:48:134 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1641.000000 | 0 | 01/05/2025 11:16:48:134 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1697.933105 | 0 | 01/05/2025 11:16:48:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.760010 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.272385 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.343262 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_JAN_MED_P | -0.734836 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001452 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998589 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.683947 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_030_AIR_MED_P | 729.000000 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_030_AIR_MED_V | 31.687000 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_030_AIR_MED_S | 729.000671 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2031.000000 | 0 | 01/05/2025 11:16:48:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.559998 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.580627 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.632256 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.571503 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.041954 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957154 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3510.000000 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1049.000000 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.750000 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3663.400146 | 0 | 01/05/2025 11:16:48:174 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.850000 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 0.000000 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_000_JAN_MED_P | -0.530389 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.094508 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982516 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_030_AIR_MED_P | 531.000000 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_030_AIR_MED_Q | -95.000000 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
JULIETA_030_AIR_MED_S | 539.431152 | 0 | 01/05/2025 11:16:48:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.489990 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.972771 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.522758 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.026611 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.819246 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012254 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.576576 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.749001 | 0 | 01/05/2025 11:16:48:265 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.221600 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.177010 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.409569 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.504489 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001388 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999485 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 513.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 513.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 513.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2325.000000 | 0 | 01/05/2025 11:16:48:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.539978 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.183571 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.059734 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018560 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.925701 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
LIBERTAD_030_AIR_MED_P | 269.000000 | 0 | 01/05/2025 11:16:49:041 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.465760 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.349976 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.043720 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.307617 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.906850 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004230 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_030_AIR_MED_P | 1891.000000 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.310001 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.891002 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1891.000000 | 0 | 01/05/2025 11:16:49:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.639984 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.587467 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.585220 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.584809 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.040993 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957354 | 0 | 01/05/2025 11:16:49:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3528.000000 | 0 | 01/05/2025 11:16:49:125 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1043.000000 | 0 | 01/05/2025 11:16:49:125 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3678.944580 | 0 | 01/05/2025 11:16:49:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.641179 | 0 | 01/05/2025 11:16:49:134 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.436276 | 0 | 01/05/2025 11:16:49:134 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972421 | 0 | 01/05/2025 11:16:49:134 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1635.000000 | 0 | 01/05/2025 11:16:49:134 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1692.135010 | 0 | 01/05/2025 11:16:49:134 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.949982 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.275787 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_JAN_MED_P | -0.739555 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002890 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998674 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.686069 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_030_AIR_MED_P | 731.000000 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
SOLIS_030_AIR_MED_S | 731.000000 | 0 | 01/05/2025 11:16:49:192 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 1.000000 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
JULIETA_000_JAN_MED_P | -0.524033 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.094498 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982211 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
JULIETA_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
JULIETA_030_AIR_MED_S | 536.478333 | 0 | 01/05/2025 11:16:49:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.839996 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.027405 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.528980 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.043152 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.843561 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011388 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579573 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2828.000000 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2828.000244 | 0 | 01/05/2025 11:16:49:246 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.579987 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.173565 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 97.370529 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.839844 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.480309 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002741 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999270 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 505.000000 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 505.000000 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 505.000977 | 0 | 01/05/2025 11:16:49:394 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.759810 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.750000 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.183811 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.087502 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.058836 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.022826 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.921516 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_030_AIR_MED_P | 262.000000 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.191000 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1418.000000 | 0 | 01/05/2025 11:16:50:043 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.479980 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.547745 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.980042 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.928202 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004396 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_030_AIR_MED_P | 1904.000000 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.904001 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1904.000000 | 0 | 01/05/2025 11:16:50:134 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.681260 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.439634 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973350 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1683.000000 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -439.000000 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.048000 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1739.313110 | 0 | 01/05/2025 11:16:50:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.070007 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.580513 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.039307 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.580950 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.052231 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956455 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1028.000000 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3673.760010 | 0 | 01/05/2025 11:16:50:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.449982 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.310745 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.822327 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_JAN_MED_P | -0.738979 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003071 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998625 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.703609 | 0 | 01/05/2025 11:16:50:195 | 0 | 0
