MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 19:58:12:171 | 0 | 0
ROSARIO_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 19:58:12:171 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:58:12:171 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.758005 | 0 | 01/05/2025 19:58:12:171 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1758.000000 | 0 | 01/05/2025 19:58:12:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.579987 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.442444 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.848442 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.454752 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002544 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999629 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699106 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 461.000000 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 461.004333 | 0 | 01/05/2025 19:58:12:199 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.017280 | 0 | 01/05/2025 19:58:12:203 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.510669 | 0 | 01/05/2025 19:58:12:203 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973626 | 0 | 01/05/2025 19:58:12:203 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2025.000000 | 0 | 01/05/2025 19:58:12:203 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2088.479248 | 0 | 01/05/2025 19:58:12:203 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.520000 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_000_JAN_MED_P | -3.554626 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.500454 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990053 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_000_JAN_MED_KWH | 25.515625 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_030_AIR_MED_S | 3553.494873 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 19:58:12:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.813813 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.869589 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.976708 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3785.000000 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3785.000000 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -867.000000 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3883.029053 | 0 | 01/05/2025 19:58:12:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.739990 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.196522 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.042397 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.790694 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.232104 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953863 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 779.000000 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 811.120850 | 0 | 01/05/2025 19:58:13:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.639984 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.667774 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.049400 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.323202 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004778 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993601 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.628414 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_030_AIR_MED_P | 318.000000 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
SOLIS_030_AIR_MED_S | 318.014160 | 0 | 01/05/2025 19:58:13:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 103.759979 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.298889 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.218109 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.373884 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.085724 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971287 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1207.000000 | 0 | 01/05/2025 19:58:13:149 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.829987 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.749992 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.057945 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.749225 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006441 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_030_AIR_MED_P | 1747.000000 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.747005 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1747.000000 | 0 | 01/05/2025 19:58:13:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.320007 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.473183 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.864014 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.224609 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.463730 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000373 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.695612 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 460.000000 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 460.004333 | 0 | 01/05/2025 19:58:13:190 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.044470 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.511827 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974143 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -512.000000 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.919001 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2102.300049 | 0 | 01/05/2025 19:58:13:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.400000 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_000_JAN_MED_P | -3.500894 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.491471 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990080 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_030_AIR_MED_P | 3532.000000 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
JULIETA_030_AIR_MED_S | 3567.636963 | 0 | 01/05/2025 19:58:13:244 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.850245 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.664774 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986666 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3790.000000 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3790.000000 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3885.464600 | 0 | 01/05/2025 19:58:13:336 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.077000 | 0 | 01/05/2025 19:58:13:575 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.889984 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.053368 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.793504 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.228457 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955378 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 781.000000 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.660000 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 813.320374 | 0 | 01/05/2025 19:58:14:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.329987 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.664326 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.064896 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_JAN_MED_P | -0.325594 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002769 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993393 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621555 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_030_AIR_MED_P | 322.000000 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_030_AIR_MED_V | 31.601999 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_030_AIR_MED_S | 322.013977 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1583.000000 | 0 | 01/05/2025 19:58:14:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.660004 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.305687 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.259949 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.375559 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.084501 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971614 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1212.000000 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.124001 | 0 | 01/05/2025 19:58:14:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.429993 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.745766 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.059486 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.740559 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007138 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_030_AIR_MED_P | 1742.000000 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.742005 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1742.000000 | 0 | 01/05/2025 19:58:14:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.279999 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.449287 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.887360 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.465417 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001594 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697277 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 468.000000 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.875999 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 468.001068 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2137.000000 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.025713 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.511857 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973745 | 0 | 01/05/2025 19:58:14:194 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_000_JAN_MED_P | -3.487811 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.488657 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990089 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_030_AIR_MED_P | 3482.000000 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_030_AIR_MED_Q | -496.000000 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_030_AIR_MED_V | 31.476000 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
JULIETA_030_AIR_MED_S | 3517.149414 | 0 | 01/05/2025 19:58:14:258 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.853011 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.662772 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.986798 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3809.000000 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3809.000000 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -662.000000 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.919998 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3866.099365 | 0 | 01/05/2025 19:58:14:334 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.229980 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.056511 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.797437 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.228757 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955998 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 785.000000 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 817.162170 | 0 | 01/05/2025 19:58:15:070 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.369995 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.671169 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.054054 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_JAN_MED_P | -0.321171 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004023 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.993039 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644485 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
SOLIS_030_AIR_MED_S | 322.006226 | 0 | 01/05/2025 19:58:15:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.660004 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.302284 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.241341 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.377697 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.084211 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972390 | 0 | 01/05/2025 19:58:15:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.710022 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.741547 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.734172 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006824 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.732005 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1732.000000 | 0 | 01/05/2025 19:58:15:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.160004 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.394657 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.876465 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.462762 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002097 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999641 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.696753 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 464.004303 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 19:58:15:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.044333 | 0 | 01/05/2025 19:58:15:198 | 0 | 0
