LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:07:43:584 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 02:09:49:584 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602709 | 0 | 01/05/2025 02:09:49:584 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132668 | 0 | 01/05/2025 02:09:49:584 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966388 | 0 | 01/05/2025 02:09:49:584 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:09:49:584 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.640042 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.902804 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977704 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3624.000000 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -900.000000 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3734.083008 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 02:09:49:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.919983 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.466736 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.480684 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005079 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_030_AIR_MED_P | 3430.000000 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.430003 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3430.000000 | 0 | 01/05/2025 02:09:49:732 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_000_JAN_MED_P | -1.353383 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185716 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988124 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_030_AIR_MED_P | 1326.000000 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
JULIETA_030_AIR_MED_S | 1338.981689 | 0 | 01/05/2025 02:09:49:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.609985 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.296848 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.898155 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722485 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.835529 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958550 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9592.000000 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9992.880859 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2291.000000 | 0 | 01/05/2025 02:09:49:873 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.230011 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.345638 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.902657 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.485205 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.102841 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.884590 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5478.000000 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5478.569824 | 0 | 01/05/2025 02:09:49:929 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.570007 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.144836 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.312096 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_JAN_MED_P | -2.400073 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.051584 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998664 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636684 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_030_AIR_MED_P | 2517.000000 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_030_AIR_MED_Q | 71.000000 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_030_AIR_MED_S | 2518.001221 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 02:09:49:946 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.745101 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000414 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 738.000000 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 738.000000 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 738.000671 | 0 | 01/05/2025 02:09:50:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.989990 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.881771 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.088715 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602520 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132568 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966373 | 0 | 01/05/2025 02:09:50:582 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.661986 | 0 | 01/05/2025 02:09:50:716 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.905654 | 0 | 01/05/2025 02:09:50:716 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977882 | 0 | 01/05/2025 02:09:50:716 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3644.000000 | 0 | 01/05/2025 02:09:50:716 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3753.496582 | 0 | 01/05/2025 02:09:50:716 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.440002 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.482269 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.417907 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013419 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999926 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_030_AIR_MED_P | 3403.000000 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.403010 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3403.000000 | 0 | 01/05/2025 02:09:50:732 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.730000 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_000_JAN_MED_P | -1.346877 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185278 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988145 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_030_AIR_MED_P | 1329.000000 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
JULIETA_030_AIR_MED_S | 1341.952637 | 0 | 01/05/2025 02:09:50:873 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.849976 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.902855 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.743326 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.836190 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958724 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9596.000000 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2803.000000 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9997.000977 | 0 | 01/05/2025 02:09:50:922 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.910004 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.138039 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.304359 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_JAN_MED_P | -2.368672 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.053714 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998597 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652136 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_030_AIR_MED_P | 2399.000000 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_030_AIR_MED_Q | 46.000000 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_030_AIR_MED_V | 31.627001 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_030_AIR_MED_S | 2399.440918 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
SOLIS_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 02:09:50:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.290009 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.304695 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.896431 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.487206 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.106713 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.884853 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 80.000000 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5478.583984 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4875.000000 | 0 | 01/05/2025 02:09:50:970 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.744752 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000559 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 740.000000 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 740.000000 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 740.000671 | 0 | 01/05/2025 02:09:51:099 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.559998 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.878372 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.082527 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603653 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132839 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966519 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136606 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:09:51:572 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.665837 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.903150 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978059 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3663.000000 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -903.000000 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.059000 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3772.661865 | 0 | 01/05/2025 02:09:51:714 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.320007 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.448715 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.474510 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.832886 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.433517 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011858 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 02:09:51:742 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.630000 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_000_JAN_MED_P | -1.348975 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184864 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988266 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
JULIETA_030_AIR_MED_S | 1351.004395 | 0 | 01/05/2025 02:09:51:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.220001 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.303654 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.891884 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.747790 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842418 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958532 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9600.000000 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10000.840820 | 0 | 01/05/2025 02:09:51:918 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.849976 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.318314 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_JAN_MED_P | -2.364993 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.054219 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998601 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646141 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_030_AIR_MED_P | 2354.000000 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_030_AIR_MED_Q | 49.000000 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_030_AIR_MED_S | 2354.510010 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
SOLIS_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 02:09:51:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.630005 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.335392 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.893333 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.467058 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.072970 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.877686 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5473.000000 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 55.000000 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5473.276367 | 0 | 01/05/2025 02:09:51:980 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.742926 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000443 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 737.000000 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 737.000000 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.860001 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 737.000671 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2455.000000 | 0 | 01/05/2025 02:09:52:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.199982 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.874969 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.015907 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603599 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132126 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966628 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:09:52:571 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:09:52:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.940002 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.480713 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.882874 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.430758 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010145 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_030_AIR_MED_P | 3398.000000 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.398010 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3398.000000 | 0 | 01/05/2025 02:09:52:686 | 0 | 0
