MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:42:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005264 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
ROSARIO_030_AIR_MED_P | 1970.000000 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.970004 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1970.000000 | 0 | 01/05/2025 22:52:38:295 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.269989 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.431801 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.864708 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.470219 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.326962 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972687 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4590.000000 | 0 | 01/05/2025 22:52:38:296 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.466712 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.145432 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973751 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4460.000000 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1142.000000 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4603.885742 | 0 | 01/05/2025 22:52:38:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.290000 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_000_JAN_MED_P | -1.806281 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.244363 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989940 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_030_AIR_MED_P | 1793.000000 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
JULIETA_030_AIR_MED_S | 1809.796997 | 0 | 01/05/2025 22:52:38:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.912750 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.428478 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961035 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4809.000000 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4809.000000 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1414.000000 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5012.571777 | 0 | 01/05/2025 22:52:38:433 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.020020 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.223824 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.987101 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.724446 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959137 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5927.000000 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1709.000000 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6168.469238 | 0 | 01/05/2025 22:52:39:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.460022 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.902908 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.665260 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_JAN_MED_P | -3.156230 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005055 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.875288 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_030_AIR_MED_P | 3130.000000 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
SOLIS_030_AIR_MED_S | 3130.000244 | 0 | 01/05/2025 22:52:39:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.089996 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.790043 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.994843 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.223535 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032793 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678413 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5195.000000 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5195.009766 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 22:52:39:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 64.260010 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.949188 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.108841 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.989822 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006610 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 1974.000000 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.974004 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1974.000000 | 0 | 01/05/2025 22:52:39:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.339996 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.946838 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.459026 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.326992 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972246 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4631.000000 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 660.000000 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
LIBERTAD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:52:39:301 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.468749 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.147717 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973636 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4459.000000 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1143.000000 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4603.165039 | 0 | 01/05/2025 22:52:39:349 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_000_JAN_MED_P | -1.789596 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.242601 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989802 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_030_AIR_MED_S | 1806.961304 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:52:39:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.914258 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.432581 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961299 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4822.000000 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4822.000000 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1417.000000 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5025.890137 | 0 | 01/05/2025 22:52:39:437 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.299988 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.655960 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.317322 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_JAN_MED_P | -3.163293 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005399 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871340 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_030_AIR_MED_P | 3124.000000 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
SOLIS_030_AIR_MED_S | 3124.000244 | 0 | 01/05/2025 22:52:40:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.299988 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.222267 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.984588 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.724898 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959098 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5922.000000 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1708.000000 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6163.387695 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 22:52:40:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.820007 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.800289 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.980820 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.169264 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038237 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.677698 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5177.000000 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5177.013672 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 22:52:40:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.270020 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.116615 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.602905 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.017970 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003894 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.003001 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2003.000000 | 0 | 01/05/2025 22:52:40:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.880005 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.435200 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.861595 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.462440 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.327011 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972357 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139953 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4639.000000 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.294001 | 0 | 01/05/2025 22:52:40:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.478743 | 0 | 01/05/2025 22:52:40:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.146923 | 0 | 01/05/2025 22:52:40:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973736 | 0 | 01/05/2025 22:52:40:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4469.000000 | 0 | 01/05/2025 22:52:40:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4612.852539 | 0 | 01/05/2025 22:52:40:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.429999 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_000_JAN_MED_P | -1.776917 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.244028 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989569 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_030_AIR_MED_P | 1779.000000 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_030_AIR_MED_Q | -245.000000 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
JULIETA_030_AIR_MED_S | 1795.791138 | 0 | 01/05/2025 22:52:40:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.912669 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.430845 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961129 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4845.000000 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4845.000000 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1422.000000 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5049.367188 | 0 | 01/05/2025 22:52:40:425 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 22:52:40:661 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.520020 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.160015 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.228523 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.218323 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.977562 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.735188 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958580 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5907.000000 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1704.000000 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.907000 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6147.866699 | 0 | 01/05/2025 22:52:41:148 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.449982 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.665260 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_JAN_MED_P | -3.177554 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006898 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.856844 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_030_AIR_MED_P | 3132.000000 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
SOLIS_030_AIR_MED_S | 3132.000244 | 0 | 01/05/2025 22:52:41:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 86.549988 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.960770 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.468586 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.327702 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972550 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4607.000000 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 663.000000 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
LIBERTAD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 22:52:41:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.049988 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.793446 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.979271 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.160349 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039464 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.680174 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5178.000000 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5178.013672 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.482393 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.144836 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973929 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4483.000000 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1144.000000 | 0 | 01/05/2025 22:52:41:290 | 0 | 0
