LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.181530 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.250980 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.449982 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.189774 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.884308 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.128414 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010554 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8092.000000 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.092001 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8092.000000 | 0 | 01/05/2025 07:02:46:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.485085 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.739059 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.836781 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958576 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9582.000000 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2797.000000 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9981.879883 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 180.000000 | 0 | 01/05/2025 07:02:47:063 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.040000 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_000_JAN_MED_P | -0.953410 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125321 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989602 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_030_AIR_MED_P | 922.000000 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
JULIETA_030_AIR_MED_S | 930.434814 | 0 | 01/05/2025 07:02:47:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.289978 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_JAN_MED_P | -5.704076 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002996 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808496 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_030_AIR_MED_P | 5658.000000 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
SOLIS_030_AIR_MED_S | 5658.001465 | 0 | 01/05/2025 07:02:47:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.618305 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.001114 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.706787 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.243836 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030072 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823677 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6230.000000 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6230.001465 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 07:02:47:126 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.089040 | 0 | 01/05/2025 07:02:47:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.140996 | 0 | 01/05/2025 07:02:47:255 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.497656 | 0 | 01/05/2025 07:02:47:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.399994 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.000443 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.373177 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.038086 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.802952 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.397735 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972115 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 817.000000 | 0 | 01/05/2025 07:02:47:840 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000048 | 0 | 01/05/2025 07:02:47:885 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267633 | 0 | 01/05/2025 07:02:47:885 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973638 | 0 | 01/05/2025 07:02:47:885 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 07:02:47:885 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.748047 | 0 | 01/05/2025 07:02:47:885 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.709991 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.194000 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.879654 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.125807 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010523 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 07:02:47:950 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.990000 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_000_JAN_MED_P | -0.942490 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124345 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989535 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_030_AIR_MED_S | 953.362976 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 07:02:48:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.369995 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.945759 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.491379 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.129883 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.709912 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.833957 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958413 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9598.000000 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2799.000000 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.185001 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9997.799805 | 0 | 01/05/2025 07:02:48:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.440002 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.810097 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.289261 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_JAN_MED_P | -5.675310 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004961 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804455 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_030_AIR_MED_P | 5653.000000 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
SOLIS_030_AIR_MED_S | 5653.001465 | 0 | 01/05/2025 07:02:48:084 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.609985 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.553474 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.007332 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.202543 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035798 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823124 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6225.000000 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6225.001953 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4993.000000 | 0 | 01/05/2025 07:02:48:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.095106 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139277 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.530843 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.136581 | 0 | 01/05/2025 07:02:48:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.679993 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.997047 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.064827 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.802253 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.397313 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972105 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5676.000000 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.347000 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3820.000000 | 0 | 01/05/2025 07:02:48:828 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.940002 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.876556 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.147078 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003943 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:02:48:895 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.015252 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266792 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973733 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.412109 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 07:02:48:933 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.190002 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.942364 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.485085 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.730748 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.833210 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958680 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9584.000000 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2797.000000 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9983.799805 | 0 | 01/05/2025 07:02:49:007 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.860000 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
JULIETA_000_JAN_MED_P | -0.909249 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.122651 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988901 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
JULIETA_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
JULIETA_030_AIR_MED_S | 939.487610 | 0 | 01/05/2025 07:02:49:064 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.859985 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.816936 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.290802 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_JAN_MED_P | -5.673372 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006382 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999830 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.803875 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_030_AIR_MED_P | 5657.000000 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_030_AIR_MED_V | 31.799999 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
SOLIS_030_AIR_MED_S | 5657.001465 | 0 | 01/05/2025 07:02:49:074 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.130005 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.573967 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.997986 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.723328 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.221611 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034564 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.821875 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6217.000000 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.995001 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6217.005371 | 0 | 01/05/2025 07:02:49:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.095439 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139196 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.532411 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -94.000000 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -94.000000 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 138.000000 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.973053 | 0 | 01/05/2025 07:02:49:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.199982 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.328247 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.797915 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.395992 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972076 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 07:02:49:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.275220 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.157670 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.019989 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.879654 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.134968 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008758 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.994084 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263908 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973715 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.952000 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.687500 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 07:02:49:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.747848 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.836400 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958751 | 0 | 01/05/2025 07:02:50:055 | 0 | 0
