LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:37:43:759 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.093847 | 0 | 01/05/2025 05:39:35:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958406 | 0 | 01/05/2025 05:39:35:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7118.000000 | 0 | 01/05/2025 05:39:35:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2069.000000 | 0 | 01/05/2025 05:39:35:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7412.603027 | 0 | 01/05/2025 05:39:35:012 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.090000 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_000_JAN_MED_P | -1.408494 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.205934 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988464 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_030_AIR_MED_S | 1424.416382 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 05:39:35:014 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.010010 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.876335 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018115 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005858 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999145 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.662773 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:39:35:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.929009 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.859985 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.775162 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.094849 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999022 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008466 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.684095 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.857000 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.000000 | 0 | 01/05/2025 05:39:35:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.103478 | 0 | 01/05/2025 05:39:35:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.021069 | 0 | 01/05/2025 05:39:35:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.984820 | 0 | 01/05/2025 05:39:35:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.039978 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.167740 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.190887 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602238 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127675 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966354 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:39:35:762 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.280347 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.091964 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973587 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8246.000000 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2077.000000 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8503.554688 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
VENTUS_1_030_AIR_MED_I | 159.000000 | 0 | 01/05/2025 05:39:35:821 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.143005 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.084900 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.675985 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005383 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_030_AIR_MED_P | 7583.000000 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.583000 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7583.000000 | 0 | 01/05/2025 05:39:35:882 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.560000 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_000_JAN_MED_P | -1.439376 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210607 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988381 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_030_AIR_MED_P | 1407.000000 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
JULIETA_030_AIR_MED_S | 1422.437988 | 0 | 01/05/2025 05:39:36:013 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.619995 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.928078 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.298767 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.205013 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.097564 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958022 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7119.000000 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2072.000000 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7414.401367 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 134.000000 | 0 | 01/05/2025 05:39:36:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.699982 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.904873 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.107292 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004409 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010429 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679871 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2003.000244 | 0 | 01/05/2025 05:39:36:035 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.760010 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.890251 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012331 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007276 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999150 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644703 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:39:36:053 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.087208 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.025194 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.973322 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 101.000000 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 101.000000 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 103.368271 | 0 | 01/05/2025 05:39:36:221 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.600006 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.164295 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.410927 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604200 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128732 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966586 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313999 | 0 | 01/05/2025 05:39:36:760 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.305030 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.096517 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973618 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8283.000000 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2083.000000 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.016001 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8540.900391 | 0 | 01/05/2025 05:39:36:866 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.169983 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.153893 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.051575 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.628954 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008828 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_030_AIR_MED_P | 7613.000000 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.613006 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7613.000000 | 0 | 01/05/2025 05:39:36:879 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_000_JAN_MED_P | -1.442608 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208495 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988708 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_030_AIR_MED_P | 1420.000000 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_030_AIR_MED_Q | -210.000000 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_030_AIR_MED_S | 1435.444214 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 05:39:37:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.934349 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.205497 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.091072 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958315 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7104.000000 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7400.000000 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 133.000000 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4617.000000 | 0 | 01/05/2025 05:39:37:012 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.877869 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008847 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006375 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999169 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644945 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:39:37:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.290009 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.751266 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.110420 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007586 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010827 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.682707 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 05:39:37:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.091439 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.025465 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.974602 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 90.000000 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 90.000000 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 93.145050 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 765.000000 | 0 | 01/05/2025 05:39:37:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.779999 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.167740 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.423317 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.312256 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603500 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128376 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966560 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:39:37:707 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.225241 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.083571 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973457 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8246.000000 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2078.000000 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8503.798828 | 0 | 01/05/2025 05:39:37:864 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.220001 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.143005 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.068298 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.588738 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018139 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_030_AIR_MED_P | 7582.000000 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.582000 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7582.000000 | 0 | 01/05/2025 05:39:37:882 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.640000 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_000_JAN_MED_P | -1.407083 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.206599 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988263 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_030_AIR_MED_P | 1425.000000 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_030_AIR_MED_V | 31.136000 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
JULIETA_030_AIR_MED_S | 1440.390625 | 0 | 01/05/2025 05:39:38:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.529999 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.931198 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.282043 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.211573 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.091215 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958355 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7097.000000 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2066.000000 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7391.601074 | 0 | 01/05/2025 05:39:38:012 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.010010 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.919357 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.885605 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013730 | 0 | 01/05/2025 05:39:38:051 | 0 | 0
