MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001030 | 0 | 01/05/2025 18:43:15:401 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 18:43:15:401 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779192 | 0 | 01/05/2025 18:43:15:401 | 0 | 0
SOLIS_030_AIR_MED_P | 2816.000000 | 0 | 01/05/2025 18:43:15:401 | 0 | 0
SOLIS_030_AIR_MED_S | 2816.002930 | 0 | 01/05/2025 18:43:15:401 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.541859 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.224091 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.199322 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045592 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964280 | 0 | 01/05/2025 18:43:15:416 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.146580 | 0 | 01/05/2025 18:43:15:426 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.279620 | 0 | 01/05/2025 18:43:15:426 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978471 | 0 | 01/05/2025 18:43:15:426 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1149.000000 | 0 | 01/05/2025 18:43:15:426 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1182.388306 | 0 | 01/05/2025 18:43:15:426 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.997990 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 94.500000 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.265656 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.104734 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005132 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_030_AIR_MED_P | 1087.000000 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.087004 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1087.000000 | 0 | 01/05/2025 18:43:15:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.809998 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.046864 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.178810 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.876078 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008631 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.827803 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 877.000000 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 877.005127 | 0 | 01/05/2025 18:43:15:484 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.370000 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_000_JAN_MED_P | -3.548943 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496415 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989828 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_030_AIR_MED_P | 3470.000000 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_030_AIR_MED_V | 31.405001 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_030_AIR_MED_S | 3504.846436 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 18:43:15:523 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.315960 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.119493 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962089 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7247.000000 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7247.000000 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2113.000000 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.220001 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7548.760254 | 0 | 01/05/2025 18:43:15:626 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.650024 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.337593 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.539423 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.149703 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956845 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 527.000000 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -146.000000 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 546.850098 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2311.000000 | 0 | 01/05/2025 18:43:16:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.539978 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.555305 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.052536 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.250793 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_JAN_MED_P | -2.856723 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000349 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.792812 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_030_AIR_MED_P | 2822.000000 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
SOLIS_030_AIR_MED_S | 2822.004395 | 0 | 01/05/2025 18:43:16:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.239990 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.228722 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.199041 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044597 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964618 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
LIBERTAD_030_AIR_MED_P | 678.000000 | 0 | 01/05/2025 18:43:16:419 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.092520 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.179993 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.165741 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.257874 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.095049 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004059 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_030_AIR_MED_P | 1098.000000 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.098004 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1098.000000 | 0 | 01/05/2025 18:43:16:454 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.156186 | 0 | 01/05/2025 18:43:16:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.279200 | 0 | 01/05/2025 18:43:16:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979508 | 0 | 01/05/2025 18:43:16:462 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -280.000000 | 0 | 01/05/2025 18:43:16:462 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1182.624634 | 0 | 01/05/2025 18:43:16:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.109985 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.036617 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.180382 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.871340 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007328 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824907 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 872.000000 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.983999 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 872.005188 | 0 | 01/05/2025 18:43:16:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.389999 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_000_JAN_MED_P | -3.518123 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.491885 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989885 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_030_AIR_MED_P | 3500.000000 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_030_AIR_MED_Q | -497.000000 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
JULIETA_030_AIR_MED_S | 3535.110840 | 0 | 01/05/2025 18:43:16:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.333929 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.124876 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962051 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7235.000000 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7235.000000 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2109.000000 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7536.120117 | 0 | 01/05/2025 18:43:16:621 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.145000 | 0 | 01/05/2025 18:43:16:860 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.460022 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.701084 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.332893 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.543021 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.149627 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956177 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 535.000000 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 554.827881 | 0 | 01/05/2025 18:43:17:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.660004 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.551907 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.046341 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.200928 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_JAN_MED_P | -2.872686 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002255 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.778759 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_030_AIR_MED_P | 2829.000000 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_030_AIR_MED_S | 2829.004395 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 18:43:17:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 89.400024 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.161522 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.267197 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.095457 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004980 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 1092.000000 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.092004 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1092.000000 | 0 | 01/05/2025 18:43:17:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.169983 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.538456 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.253517 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.190308 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.197024 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044708 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964190 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_030_AIR_MED_P | 673.000000 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 98.000000 | 0 | 01/05/2025 18:43:17:405 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.159794 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.279353 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979286 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1159.000000 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1192.342651 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2436.000000 | 0 | 01/05/2025 18:43:17:467 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.349976 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.046864 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.192833 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.870910 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005723 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825935 | 0 | 01/05/2025 18:43:17:477 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.480000 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_000_JAN_MED_P | -3.506735 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.492066 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989764 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_030_AIR_MED_P | 3490.000000 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_030_AIR_MED_Q | -496.000000 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_030_AIR_MED_S | 3525.069580 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1350.000000 | 0 | 01/05/2025 18:43:17:532 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.335340 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.124277 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962083 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7253.000000 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7253.000000 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2114.000000 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7554.800293 | 0 | 01/05/2025 18:43:17:621 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.009270 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.270020 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.697689 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.337593 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.550586 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.147698 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961536 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 539.000000 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.683001 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 558.685974 | 0 | 01/05/2025 18:43:18:320 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.150024 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.052536 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.217468 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_JAN_MED_P | -2.882720 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002978 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782494 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_030_AIR_MED_P | 2849.000000 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_030_AIR_MED_V | 31.761999 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
SOLIS_030_AIR_MED_S | 2849.006348 | 0 | 01/05/2025 18:43:18:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.541859 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.163651 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.195390 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.046005 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963213 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
LIBERTAD_030_AIR_MED_P | 668.000000 | 0 | 01/05/2025 18:43:18:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.812590 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.089996 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.264091 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.097208 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005147 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
ROSARIO_030_AIR_MED_P | 1088.000000 | 0 | 01/05/2025 18:43:18:438 | 0 | 0
