LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 16:37:43:316 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678400 | 0 | 01/05/2025 16:38:26:431 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 16:38:26:431 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 16:38:26:431 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2572.015625 | 0 | 01/05/2025 16:38:26:431 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 16:38:26:431 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.660000 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_000_JAN_MED_P | -1.188834 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166850 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989383 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_030_AIR_MED_P | 1185.000000 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_030_AIR_MED_Q | -168.000000 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
JULIETA_030_AIR_MED_S | 1196.849609 | 0 | 01/05/2025 16:38:26:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.679993 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.258938 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.282974 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.098808 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.062733 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.852205 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 96.000000 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 96.000000 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 64.000000 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.838000 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 115.377640 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 679.000000 | 0 | 01/05/2025 16:38:26:561 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.750000 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.112335 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.764694 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.428528 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_JAN_MED_P | -2.460311 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000537 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.896069 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_030_AIR_MED_P | 2434.000000 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
SOLIS_030_AIR_MED_S | 2434.005127 | 0 | 01/05/2025 16:38:27:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.709991 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.771381 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.360558 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.370192 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081171 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964588 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1245.000000 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
LIBERTAD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 16:38:27:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.479980 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.849838 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.044594 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.998957 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.572581 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954330 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1954.000000 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -565.000000 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2034.045532 | 0 | 01/05/2025 16:38:27:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.839996 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.029251 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.499160 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005484 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_030_AIR_MED_P | 1489.000000 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.639999 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.489003 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1489.000000 | 0 | 01/05/2025 16:38:27:357 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.958025 | 0 | 01/05/2025 16:38:27:379 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.252804 | 0 | 01/05/2025 16:38:27:379 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976908 | 0 | 01/05/2025 16:38:27:379 | 0 | 0
VENTUS_1_030_AIR_MED_P | 961.000000 | 0 | 01/05/2025 16:38:27:379 | 0 | 0
VENTUS_1_030_AIR_MED_S | 993.745422 | 0 | 01/05/2025 16:38:27:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.109985 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.979420 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.878788 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.571167 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.548732 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023230 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679571 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2566.000000 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.820999 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2566.015869 | 0 | 01/05/2025 16:38:27:413 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_000_JAN_MED_P | -1.189504 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166156 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989657 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_030_AIR_MED_P | 1181.000000 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
JULIETA_030_AIR_MED_S | 1192.889404 | 0 | 01/05/2025 16:38:27:453 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.660004 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.278290 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.229919 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.100776 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.011371 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.979163 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 95.000000 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 95.000000 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 61.000000 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 112.898186 | 0 | 01/05/2025 16:38:27:559 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.179993 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.846394 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.039886 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.977287 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.570118 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953550 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1969.000000 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2048.459473 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 16:38:28:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.729980 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.774784 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.334217 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.339233 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.370008 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080684 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964537 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1234.000000 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 188.000000 | 0 | 01/05/2025 16:38:28:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.974158 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.243672 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978962 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_030_AIR_MED_P | 975.000000 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.261999 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1005.067688 | 0 | 01/05/2025 16:38:28:330 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.690002 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.787914 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.411865 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_JAN_MED_P | -2.469480 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001522 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.899044 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_030_AIR_MED_P | 2445.000000 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
SOLIS_030_AIR_MED_S | 2445.007324 | 0 | 01/05/2025 16:38:28:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.770020 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.187737 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.509933 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003093 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_030_AIR_MED_P | 1500.000000 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.500001 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1500.000000 | 0 | 01/05/2025 16:38:28:363 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.190002 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.955524 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.897461 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.521301 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.580440 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021827 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678728 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2569.000000 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2569.012451 | 0 | 01/05/2025 16:38:28:429 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.830000 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_000_JAN_MED_P | -1.173464 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.164697 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989430 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_030_AIR_MED_P | 1180.000000 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
JULIETA_030_AIR_MED_S | 1191.758789 | 0 | 01/05/2025 16:38:28:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.789978 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.255493 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.286102 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.213318 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.107624 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002207 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.991052 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 99.000000 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 99.000000 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 32.000000 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.948000 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 104.043259 | 0 | 01/05/2025 16:38:28:561 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.261000 | 0 | 01/05/2025 16:38:28:783 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.809998 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.849838 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.061836 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.980889 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.570017 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953948 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1952.000000 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -564.000000 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2031.846436 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 16:38:29:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.500000 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.041672 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.182007 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.485007 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005520 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 1480.000000 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.480003 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1480.000000 | 0 | 01/05/2025 16:38:29:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.314068 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.359840 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081622 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962774 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1220.000000 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2756.000000 | 0 | 01/05/2025 16:38:29:307 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.919983 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.108932 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.825085 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.378601 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_JAN_MED_P | -2.478288 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003657 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.910089 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_030_AIR_MED_P | 2451.000000 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_030_AIR_MED_V | 31.882000 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
SOLIS_030_AIR_MED_S | 2451.007324 | 0 | 01/05/2025 16:38:29:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.699982 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.034050 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.930161 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.554626 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.609194 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020953 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 16:38:29:376 | 0 | 0
