LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:17:43:293 | 0 | 0
JULIETA_030_AIR_MED_P | 1280.000000 | 0 | 01/05/2025 16:18:14:385 | 0 | 0
JULIETA_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 16:18:14:385 | 0 | 0
JULIETA_030_AIR_MED_V | 31.051001 | 0 | 01/05/2025 16:18:14:385 | 0 | 0
JULIETA_030_AIR_MED_S | 1293.157349 | 0 | 01/05/2025 16:18:14:385 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.750000 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.754333 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.379841 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.136414 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.015503 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001605 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.568760 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2018.015869 | 0 | 01/05/2025 16:18:14:411 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.699982 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.125977 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.509735 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.554040 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001023 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999490 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 546.000000 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 546.000000 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 546.000916 | 0 | 01/05/2025 16:18:14:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.889984 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.211750 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.515049 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.622365 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.145415 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965231 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 325.000000 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 16:18:15:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.400024 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.266037 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.097336 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.246460 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.352679 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.973189 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954889 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3310.000000 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -963.000000 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3447.240723 | 0 | 01/05/2025 16:18:15:301 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.160004 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.631226 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.814754 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.744446 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_JAN_MED_P | -1.269624 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001999 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999530 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814075 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_030_AIR_MED_P | 1274.000000 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_030_AIR_MED_V | 31.806000 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_030_AIR_MED_S | 1274.000366 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 16:18:15:328 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.250000 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.613804 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.580836 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004568 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_030_AIR_MED_P | 2568.000000 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.568001 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2568.000000 | 0 | 01/05/2025 16:18:15:338 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.383763 | 0 | 01/05/2025 16:18:15:353 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.606974 | 0 | 01/05/2025 16:18:15:353 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973050 | 0 | 01/05/2025 16:18:15:353 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2392.000000 | 0 | 01/05/2025 16:18:15:353 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2467.815430 | 0 | 01/05/2025 16:18:15:353 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.250000 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.389191 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.070007 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.030566 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001443 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.565538 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2023.000000 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2023.015869 | 0 | 01/05/2025 16:18:15:408 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.140000 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_000_JAN_MED_P | -1.316517 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184629 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989581 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
JULIETA_030_AIR_MED_S | 1303.197998 | 0 | 01/05/2025 16:18:15:437 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.720001 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.129425 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.526909 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.612305 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.562346 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001719 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999497 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 554.000000 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 554.000000 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 554.003601 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2450.000000 | 0 | 01/05/2025 16:18:15:552 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.449982 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.215145 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.508858 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.623021 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.139573 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967439 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 16:18:16:237 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.869995 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.627823 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.833347 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_JAN_MED_P | -1.245579 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002650 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999457 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.813049 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
SOLIS_030_AIR_MED_S | 1261.000366 | 0 | 01/05/2025 16:18:16:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 46.139984 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.262634 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.160057 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.346786 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.973379 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954600 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3303.000000 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -962.000000 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.709000 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3440.240234 | 0 | 01/05/2025 16:18:16:302 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.604481 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.032532 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.557098 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008557 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 2541.000000 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.541005 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2541.000000 | 0 | 01/05/2025 16:18:16:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.369420 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.606246 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972774 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2367.000000 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -605.000000 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2443.095215 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 16:18:16:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.729980 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.795277 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.379841 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.086548 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.047874 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001061 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.568146 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2030.000000 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.738001 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2030.019897 | 0 | 01/05/2025 16:18:16:360 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.990000 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_000_JAN_MED_P | -1.339113 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186042 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989784 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_030_AIR_MED_P | 1306.000000 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_030_AIR_MED_S | 1319.178589 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:18:16:434 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.537842 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.695313 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.548060 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000906 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999411 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 551.000000 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 551.000000 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 551.003601 | 0 | 01/05/2025 16:18:16:554 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.070007 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.598270 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.082458 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.537134 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010128 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_030_AIR_MED_P | 2523.000000 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.523007 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2523.000000 | 0 | 01/05/2025 16:18:17:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 16:18:17:298 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.009979 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.541393 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.623664 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.139392 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967634 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 314.000000 | 0 | 01/05/2025 16:18:17:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 42.809998 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.259239 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.186714 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.263000 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.340251 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.975506 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954238 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3291.000000 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3428.720703 | 0 | 01/05/2025 16:18:17:301 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.049988 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.865868 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.727661 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_JAN_MED_P | -1.235235 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002756 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999376 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811148 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_030_AIR_MED_P | 1241.000000 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
SOLIS_030_AIR_MED_S | 1241.000000 | 0 | 01/05/2025 16:18:17:326 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.378086 | 0 | 01/05/2025 16:18:17:359 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.607573 | 0 | 01/05/2025 16:18:17:359 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972901 | 0 | 01/05/2025 16:18:17:359 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2359.000000 | 0 | 01/05/2025 16:18:17:359 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2435.345215 | 0 | 01/05/2025 16:18:17:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 16:18:17:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 16:18:17:410 | 0 | 0
