MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2962.596436 | 0 | 01/05/2025 20:30:22:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.670000 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_000_JAN_MED_P | -3.306820 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.472070 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990068 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_030_AIR_MED_P | 3242.000000 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_030_AIR_MED_Q | -467.000000 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_030_AIR_MED_S | 3275.462158 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:30:22:279 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.407722 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.479049 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983119 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2376.000000 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2376.000000 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.199997 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2423.604736 | 0 | 01/05/2025 20:30:22:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.029999 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.094158 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.629059 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.999451 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.981673 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.604427 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954981 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1970.000000 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -599.000000 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2059.053467 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 20:30:23:090 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.529999 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.947449 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.352417 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_JAN_MED_P | -0.107968 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000273 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.953476 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824011 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 598.000000 | 0 | 01/05/2025 20:30:23:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 20:30:23:144 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.829987 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.699158 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.330109 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.033116 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005548 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_030_AIR_MED_P | 2026.000000 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.026004 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2026.000000 | 0 | 01/05/2025 20:30:23:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.699982 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.892860 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.671005 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.871539 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.195338 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972242 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2756.000000 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.264999 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
LIBERTAD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:30:23:176 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.906432 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.709098 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974852 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2894.000000 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -709.000000 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2979.583252 | 0 | 01/05/2025 20:30:23:222 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.989990 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.172577 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.353912 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.942200 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.298158 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011922 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.998943 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2280.000000 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2280.000977 | 0 | 01/05/2025 20:30:23:224 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.500000 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_000_JAN_MED_P | -3.224223 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.457984 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990163 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_030_AIR_MED_P | 3274.000000 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_030_AIR_MED_Q | -472.000000 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
JULIETA_030_AIR_MED_S | 3307.848145 | 0 | 01/05/2025 20:30:23:284 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.418736 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.479469 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983222 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2389.000000 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2389.000000 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -479.000000 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2436.547119 | 0 | 01/05/2025 20:30:23:357 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.339996 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.340012 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_JAN_MED_P | -0.110195 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000045 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.952331 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828016 | 0 | 01/05/2025 20:30:24:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.650024 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.097557 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.641586 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.996321 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.592121 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956587 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1954.000000 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -594.000000 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.988001 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2042.290894 | 0 | 01/05/2025 20:30:24:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.880005 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.742294 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.867867 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194727 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972079 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2753.000000 | 0 | 01/05/2025 20:30:24:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.940002 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.320808 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.016749 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007992 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.018006 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2018.000000 | 0 | 01/05/2025 20:30:24:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.880005 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.107697 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.367920 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.289320 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012829 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.995735 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2291.000000 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2291.000244 | 0 | 01/05/2025 20:30:24:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.889483 | 0 | 01/05/2025 20:30:24:231 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.710934 | 0 | 01/05/2025 20:30:24:231 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974253 | 0 | 01/05/2025 20:30:24:231 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 20:30:24:231 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2972.784912 | 0 | 01/05/2025 20:30:24:231 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.670000 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_000_JAN_MED_P | -3.193182 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.453489 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990111 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_030_AIR_MED_P | 3204.000000 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_030_AIR_MED_V | 31.614000 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_030_AIR_MED_S | 3237.137695 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:30:24:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.421400 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.481128 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983149 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2395.000000 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2395.000000 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2442.430420 | 0 | 01/05/2025 20:30:24:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.949982 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.635330 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.981413 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.592858 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956318 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1962.000000 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -587.000000 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2047.928955 | 0 | 01/05/2025 20:30:25:042 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.109985 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.944042 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.353958 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_JAN_MED_P | -0.111992 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000151 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.951903 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841982 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_030_AIR_MED_P | 111.000000 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
SOLIS_030_AIR_MED_S | 111.004501 | 0 | 01/05/2025 20:30:25:110 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.349976 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.090649 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.364815 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.264826 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014353 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.996302 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2289.000000 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2289.000977 | 0 | 01/05/2025 20:30:25:166 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.369995 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.889458 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.609047 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.860213 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.194808 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971657 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2740.000000 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 389.000000 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:30:25:172 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.908382 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.710822 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974459 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2905.000000 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2990.268555 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
VENTUS_1_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 20:30:25:175 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.000000 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.019466 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007549 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.009009 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2009.000000 | 0 | 01/05/2025 20:30:25:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.960000 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_000_JAN_MED_P | -3.239828 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.457422 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990313 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_030_AIR_MED_P | 3167.000000 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -456.000000 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_030_AIR_MED_S | 3199.660156 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1567.000000 | 0 | 01/05/2025 20:30:25:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.409368 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.481062 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982968 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2394.000000 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2394.000000 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -481.000000 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2441.843018 | 0 | 01/05/2025 20:30:25:356 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.100952 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.643181 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.010540 | 0 | 01/05/2025 20:30:26:090 | 0 | 0
