PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
SOLIS_000_JAN_MED_P | -1.775385 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010964 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999251 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804203 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_030_AIR_MED_P | 1739.000000 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_030_AIR_MED_S | 1739.018433 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 09:57:29:168 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.080000 | 0 | 01/05/2025 09:57:29:181 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 6.000000 | 0 | 01/05/2025 09:57:29:181 | 0 | 0
JULIETA_000_JAN_MED_P | -0.422245 | 0 | 01/05/2025 09:57:29:181 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090958 | 0 | 01/05/2025 09:57:29:181 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.974130 | 0 | 01/05/2025 09:57:29:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.555901 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.128872 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.658264 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.537039 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.008113 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.526949 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 538.000000 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 538.133789 | 0 | 01/05/2025 09:57:29:220 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.489990 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.804482 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.957840 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077364 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142640 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441383 | 0 | 01/05/2025 09:57:29:348 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.502014 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.894409 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.173479 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043326 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959725 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 88.000000 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 09:57:29:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.205704 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.299719 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009641 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999882 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_030_AIR_MED_P | 1288.000000 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.288025 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1288.000000 | 0 | 01/05/2025 09:57:30:020 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.629878 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.147767 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986667 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_030_AIR_MED_P | 639.000000 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -143.000000 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_030_AIR_MED_S | 654.805298 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2079.000000 | 0 | 01/05/2025 09:57:30:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.109985 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.456535 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.840454 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.121765 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_JAN_MED_P | -1.808314 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007569 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999408 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.786360 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_030_AIR_MED_P | 1758.000000 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_030_AIR_MED_V | 31.767000 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
SOLIS_030_AIR_MED_S | 1758.013916 | 0 | 01/05/2025 09:57:30:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.579987 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.023064 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.200137 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.347912 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957745 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1190.000000 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1238.723511 | 0 | 01/05/2025 09:57:30:129 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.980000 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_000_JAN_MED_P | -0.425682 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088938 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.975216 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_030_AIR_MED_P | 416.000000 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
JULIETA_030_AIR_MED_S | 425.624237 | 0 | 01/05/2025 09:57:30:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.600006 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.572994 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.113293 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.691589 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.550032 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.009638 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.524529 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 551.000000 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 551.130676 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1470.000000 | 0 | 01/05/2025 09:57:30:223 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 75.070007 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.807926 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.950043 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.307983 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077366 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142557 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.441032 | 0 | 01/05/2025 09:57:30:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.380005 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.725807 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.579475 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.171809 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043884 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958312 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_030_AIR_MED_P | 609.000000 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 86.000000 | 0 | 01/05/2025 09:57:30:967 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.633049 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.132386 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.990351 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
VENTUS_1_030_AIR_MED_P | 630.000000 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
VENTUS_1_030_AIR_MED_S | 646.025513 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.309998 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.267409 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010747 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_030_AIR_MED_P | 1282.000000 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.282025 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1282.000000 | 0 | 01/05/2025 09:57:31:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.349976 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 16.393692 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.062248 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.338501 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.200609 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.348817 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957243 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1188.000000 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -345.000000 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1237.080811 | 0 | 01/05/2025 09:57:31:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.899994 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.453087 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.812584 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_JAN_MED_P | -1.825087 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.015090 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999742 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.786940 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_030_AIR_MED_P | 1798.000000 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_030_AIR_MED_S | 1798.000244 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
SOLIS_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 09:57:31:163 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.070000 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_000_JAN_MED_P | -0.432386 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083406 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.978598 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_030_AIR_MED_P | 422.000000 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
JULIETA_030_AIR_MED_S | 431.077728 | 0 | 01/05/2025 09:57:31:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.739990 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.532009 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.055698 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.724731 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.565643 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010704 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.524189 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.719999 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 567.126953 | 0 | 01/05/2025 09:57:31:221 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.179993 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.948463 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.324585 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077215 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142578 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.440201 | 0 | 01/05/2025 09:57:31:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.699982 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.729202 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.488060 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.912842 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.169734 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043012 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958471 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
LIBERTAD_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 09:57:31:967 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.848068 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 73.162193 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.254036 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012308 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999847 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_030_AIR_MED_P | 1255.000000 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.255032 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1255.000000 | 0 | 01/05/2025 09:57:32:074 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.625331 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.131681 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.990401 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.764999 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
VENTUS_1_030_AIR_MED_S | 647.027832 | 0 | 01/05/2025 09:57:32:077 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.460022 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.057549 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.321899 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.202398 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.350228 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957095 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1184.000000 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1233.239990 | 0 | 01/05/2025 09:57:32:130 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.720001 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.456535 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.811035 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_JAN_MED_P | -1.811299 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.013485 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999719 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799265 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
SOLIS_030_AIR_MED_S | 1804.080078 | 0 | 01/05/2025 09:57:32:170 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.910000 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 10.000000 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_000_JAN_MED_P | -0.451171 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085319 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.979670 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_030_AIR_MED_P | 429.000000 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_030_AIR_MED_Q | -84.000000 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
JULIETA_030_AIR_MED_S | 437.146423 | 0 | 01/05/2025 09:57:32:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.359985 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.552502 | 0 | 01/05/2025 09:57:32:227 | 0 | 0
