ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.039978 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.184792 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.759156 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001949 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_030_AIR_MED_P | 755.000000 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.755000 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 755.000000 | 0 | 01/05/2025 17:34:54:387 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.936833 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.493846 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973588 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1933.000000 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.072001 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1995.125366 | 0 | 01/05/2025 17:34:54:419 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_000_JAN_MED_P | -1.755553 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.235300 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989008 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_030_AIR_MED_P | 1715.000000 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_030_AIR_MED_Q | -237.000000 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
JULIETA_030_AIR_MED_S | 1731.298340 | 0 | 01/05/2025 17:34:54:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.199982 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.142876 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.902809 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.889587 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.902938 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011782 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547445 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1908.001099 | 0 | 01/05/2025 17:34:54:443 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.744750 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.099976 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.415550 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.498795 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.498151 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.703722 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981901 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3478.000000 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3478.000000 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -704.000000 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3548.534912 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:34:54:592 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.400024 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.798988 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.762505 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.693776 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.498151 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956728 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1670.000000 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1741.249268 | 0 | 01/05/2025 17:34:55:337 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.130005 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.449883 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.009293 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_JAN_MED_P | -3.266226 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010784 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999654 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.936361 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_030_AIR_MED_P | 3265.000000 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
SOLIS_030_AIR_MED_S | 3265.002441 | 0 | 01/05/2025 17:34:55:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.199982 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.522007 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.494583 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.511691 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116014 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971688 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1644.000000 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.260000 | 0 | 01/05/2025 17:34:55:363 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.479736 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.173912 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.763544 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000099 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_030_AIR_MED_P | 762.000000 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.762000 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 762.000000 | 0 | 01/05/2025 17:34:55:406 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.915421 | 0 | 01/05/2025 17:34:55:424 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.492843 | 0 | 01/05/2025 17:34:55:424 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973110 | 0 | 01/05/2025 17:34:55:424 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1920.000000 | 0 | 01/05/2025 17:34:55:424 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1982.532715 | 0 | 01/05/2025 17:34:55:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.129227 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.909035 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.839661 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.905744 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010931 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.547962 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1906.000000 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.719000 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1906.000244 | 0 | 01/05/2025 17:34:55:448 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.960000 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_000_JAN_MED_P | -1.742561 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.235861 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988878 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_030_AIR_MED_P | 1735.000000 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_030_AIR_MED_V | 31.093000 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_030_AIR_MED_S | 1751.112183 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:34:55:485 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 7.747350 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.651300 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.650024 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.408699 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.492546 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.495118 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.703511 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981836 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3465.000000 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3465.000000 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -702.000000 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3535.396484 | 0 | 01/05/2025 17:34:55:610 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.369995 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.795593 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.767212 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.696523 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.498825 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956565 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1672.000000 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1743.167480 | 0 | 01/05/2025 17:34:56:339 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.079987 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.023216 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_JAN_MED_P | -3.284136 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011140 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999660 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.921238 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_030_AIR_MED_P | 3243.000000 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
SOLIS_030_AIR_MED_S | 3243.003906 | 0 | 01/05/2025 17:34:56:358 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.709991 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.518559 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.497673 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.060181 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515085 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115692 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972061 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 17:34:56:366 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.869995 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.475517 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.177032 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.774648 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000964 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_030_AIR_MED_P | 772.000000 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.772000 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 772.000000 | 0 | 01/05/2025 17:34:56:393 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.924639 | 0 | 01/05/2025 17:34:56:421 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.493504 | 0 | 01/05/2025 17:34:56:421 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973211 | 0 | 01/05/2025 17:34:56:421 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.150024 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.142876 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.935509 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.906372 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.905719 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012759 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.546831 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1905.000000 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1905.000244 | 0 | 01/05/2025 17:34:56:447 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_000_JAN_MED_P | -1.709279 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232685 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988703 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_030_AIR_MED_Q | -238.000000 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_030_AIR_MED_S | 1744.312988 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:34:56:489 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.744750 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.029999 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.412148 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.487862 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.115967 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.509847 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.704342 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981993 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3471.000000 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3471.000000 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -703.000000 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3541.475586 | 0 | 01/05/2025 17:34:56:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.798988 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.748413 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.689897 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.497786 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956610 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1671.000000 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -494.000000 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1742.491577 | 0 | 01/05/2025 17:34:57:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.149994 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.525402 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.455856 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.517327 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.115750 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972058 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1638.000000 | 0 | 01/05/2025 17:34:57:345 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.510010 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.446487 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.058838 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_JAN_MED_P | -3.299852 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007790 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999682 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918520 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_030_AIR_MED_P | 3254.000000 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_030_AIR_MED_V | 31.930000 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
SOLIS_030_AIR_MED_S | 3254.003906 | 0 | 01/05/2025 17:34:57:358 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.903273 | 0 | 01/05/2025 17:34:57:373 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.492675 | 0 | 01/05/2025 17:34:57:373 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972861 | 0 | 01/05/2025 17:34:57:373 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1906.000000 | 0 | 01/05/2025 17:34:57:373 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1968.977417 | 0 | 01/05/2025 17:34:57:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 17:34:57:391 | 0 | 0
