PCP_18_JULIO_000_JAN_MED_P | 0.073001 | 0 | 01/05/2025 07:57:43:293 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 08:00:27:146 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:00:27:146 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6228.005371 | 0 | 01/05/2025 08:00:27:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073460 | 0 | 01/05/2025 08:00:27:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151504 | 0 | 01/05/2025 08:00:27:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397403 | 0 | 01/05/2025 08:00:27:289 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.059998 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.960297 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.358131 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.242798 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.171822 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.246027 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971075 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3739.000000 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 535.000000 | 0 | 01/05/2025 08:00:27:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.109985 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.084023 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.004753 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.889631 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004200 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_P | 7843.000000 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.843002 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7843.000000 | 0 | 01/05/2025 08:00:27:983 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.613790 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.679896 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974111 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6530.000000 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1663.000000 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6738.432129 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
VENTUS_1_030_AIR_MED_I | 126.000000 | 0 | 01/05/2025 08:00:27:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.520020 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.479820 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.566162 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.787493 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958448 | 0 | 01/05/2025 08:00:28:034 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_000_JAN_MED_P | -0.872615 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130657 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986524 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_030_AIR_MED_P | 894.000000 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
JULIETA_030_AIR_MED_S | 903.692444 | 0 | 01/05/2025 08:00:28:092 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.650024 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.277451 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_JAN_MED_P | -3.844343 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001741 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999665 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.678623 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_030_AIR_MED_P | 3822.000000 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
SOLIS_030_AIR_MED_S | 3822.001221 | 0 | 01/05/2025 08:00:28:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.949982 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.243217 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.219604 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.223257 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036266 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.820627 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6226.000000 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.988001 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6226.003906 | 0 | 01/05/2025 08:00:28:113 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073446 | 0 | 01/05/2025 08:00:28:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151491 | 0 | 01/05/2025 08:00:28:292 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397506 | 0 | 01/05/2025 08:00:28:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.389984 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.333328 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.280029 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.168796 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.245089 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970975 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3744.000000 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 534.000000 | 0 | 01/05/2025 08:00:28:873 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.642231 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.681470 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974227 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6603.000000 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1672.000000 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6811.401855 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
VENTUS_1_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 08:00:28:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.639984 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.088242 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.007874 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.769295 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039670 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_030_AIR_MED_P | 7805.000000 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.805003 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7805.000000 | 0 | 01/05/2025 08:00:28:985 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.460022 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.471992 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.567204 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.789230 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958447 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9425.000000 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2751.000000 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9818.280273 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2478.000000 | 0 | 01/05/2025 08:00:29:081 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_000_JAN_MED_P | -0.861027 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.128283 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986629 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_030_AIR_MED_P | 868.000000 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_030_AIR_MED_S | 877.979492 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 08:00:29:093 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.220001 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.272804 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.461853 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_JAN_MED_P | -3.824562 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004731 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999635 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.675636 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_030_AIR_MED_P | 3809.000000 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
SOLIS_030_AIR_MED_S | 3809.000488 | 0 | 01/05/2025 08:00:29:105 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.250000 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.250065 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 97.095192 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.221411 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035698 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824059 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6210.000000 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6210.005371 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 08:00:29:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073546 | 0 | 01/05/2025 08:00:29:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151500 | 0 | 01/05/2025 08:00:29:241 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397594 | 0 | 01/05/2025 08:00:29:241 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.549988 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.970543 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.496033 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.298584 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.177932 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.245534 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971382 | 0 | 01/05/2025 08:00:29:873 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.084023 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.996994 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.814178 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026572 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_030_AIR_MED_P | 7754.000000 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.754032 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7754.000000 | 0 | 01/05/2025 08:00:29:983 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.560411 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.673769 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973847 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6620.000000 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1673.000000 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6828.127930 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_030_AIR_MED_I | 128.000000 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4779.000000 | 0 | 01/05/2025 08:00:29:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.139984 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.266609 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.494873 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_JAN_MED_P | -3.833121 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005099 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999637 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.675821 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_030_AIR_MED_P | 3797.000000 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_030_AIR_MED_S | 3797.000000 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
SOLIS_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 08:00:30:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.369995 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.479820 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.561638 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.787118 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958408 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9429.000000 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9822.120117 | 0 | 01/05/2025 08:00:30:083 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_000_JAN_MED_P | -0.843556 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126438 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986466 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
JULIETA_030_AIR_MED_S | 860.721802 | 0 | 01/05/2025 08:00:30:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.339996 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.202278 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 97.102982 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.186401 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.234964 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034636 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.823294 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6227.000000 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6227.002930 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4887.000000 | 0 | 01/05/2025 08:00:30:159 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073546 | 0 | 01/05/2025 08:00:30:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151447 | 0 | 01/05/2025 08:00:30:291 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397733 | 0 | 01/05/2025 08:00:30:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.441000 | 0 | 01/05/2025 08:00:30:291 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.029999 | 0 | 01/05/2025 08:00:30:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.070007 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.973946 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.451088 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.170609 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.246410 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970943 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3735.000000 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 535.000000 | 0 | 01/05/2025 08:00:30:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.250000 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.007874 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.887630 | 0 | 01/05/2025 08:00:30:982 | 0 | 0
