LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:47:43:515 | 0 | 0
SOLIS_030_AIR_MED_S | 5094.000977 | 0 | 01/05/2025 00:48:14:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.657410 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.900444 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.759808 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843639 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958922 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2808.000000 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.040039 | 0 | 01/05/2025 00:48:14:879 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.136189 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.699982 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.949852 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.091705 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.651271 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042875 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033630 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9631.000000 | 0 | 01/05/2025 00:48:14:930 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.597606 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001248 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 583.000000 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 583.000000 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 583.007690 | 0 | 01/05/2025 00:48:15:012 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.568634 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.616752 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.359086 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971953 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5122.000000 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 730.000000 | 0 | 01/05/2025 00:48:15:530 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.988949 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.774420 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973568 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6977.000000 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.297001 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7196.542480 | 0 | 01/05/2025 00:48:15:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.806076 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.221749 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003574 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_030_AIR_MED_P | 6164.000000 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.164001 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6164.000000 | 0 | 01/05/2025 00:48:15:675 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_000_JAN_MED_P | -1.555785 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.220760 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989522 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_030_AIR_MED_P | 1534.000000 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_030_AIR_MED_Q | -222.000000 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
JULIETA_030_AIR_MED_S | 1549.980591 | 0 | 01/05/2025 00:48:15:818 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.279999 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.183895 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.891052 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.787618 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849360 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959053 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.000000 | 0 | 01/05/2025 00:48:15:881 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.109985 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.141640 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.079781 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.364441 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_JAN_MED_P | -5.193913 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000389 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.041180 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_030_AIR_MED_P | 5114.000000 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
SOLIS_030_AIR_MED_S | 5114.002441 | 0 | 01/05/2025 00:48:15:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.835110 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.760010 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.983994 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.085457 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.638528 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041278 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.029240 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:48:15:929 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.602383 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002125 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 590.000000 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 590.000000 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 590.003418 | 0 | 01/05/2025 00:48:16:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.639984 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.912708 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.433815 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.613098 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.358278 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971914 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5119.000000 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 731.000000 | 0 | 01/05/2025 00:48:16:511 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.015899 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.776221 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973668 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6996.000000 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1766.000000 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7215.453613 | 0 | 01/05/2025 00:48:16:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.940002 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.126579 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.796753 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.176668 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011048 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_030_AIR_MED_P | 6167.000000 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.167001 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6167.000000 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4908.000000 | 0 | 01/05/2025 00:48:16:672 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.190000 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_000_JAN_MED_P | -1.577825 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.222212 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989526 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_030_AIR_MED_P | 1537.000000 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
JULIETA_030_AIR_MED_S | 1552.949829 | 0 | 01/05/2025 00:48:16:761 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.843900 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.190002 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.187294 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.884766 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777410 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846394 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958996 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.879883 | 0 | 01/05/2025 00:48:16:883 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.199982 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.089081 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.397766 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_JAN_MED_P | -5.177462 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003992 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.040600 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_030_AIR_MED_P | 5148.000000 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_030_AIR_MED_V | 32.011002 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_030_AIR_MED_S | 5148.006348 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 00:48:16:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.927610 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.790009 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.939606 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.099480 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.642403 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043435 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035538 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9629.000000 | 0 | 01/05/2025 00:48:16:931 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.605196 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000958 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 594.000000 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 594.003357 | 0 | 01/05/2025 00:48:17:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.594978 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.614391 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.359812 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971824 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5102.000000 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 734.000000 | 0 | 01/05/2025 00:48:17:528 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.986650 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.772772 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973611 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6985.000000 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1765.000000 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7204.543945 | 0 | 01/05/2025 00:48:17:643 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.679993 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.790543 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.101790 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.026285 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_P | 6126.000000 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.126004 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6126.000000 | 0 | 01/05/2025 00:48:17:671 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_000_JAN_MED_P | -1.573197 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223042 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989386 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_030_AIR_MED_P | 1546.000000 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_030_AIR_MED_Q | -223.000000 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
JULIETA_030_AIR_MED_S | 1562.000366 | 0 | 01/05/2025 00:48:17:803 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.729980 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.085999 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.364441 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_JAN_MED_P | -5.171678 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001594 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.043613 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_030_AIR_MED_P | 5145.000000 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
SOLIS_030_AIR_MED_S | 5145.003418 | 0 | 01/05/2025 00:48:17:863 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.199982 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.183895 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.876930 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765300 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843816 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958963 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.799805 | 0 | 01/05/2025 00:48:17:881 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.835110 | 0 | 01/05/2025 00:48:17:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.229050 | 0 | 01/05/2025 00:48:17:926 | 0 | 0
