JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.622925 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_000_JAN_MED_P | -1.538989 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001441 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999650 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.768509 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_030_AIR_MED_P | 1518.000000 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
SOLIS_030_AIR_MED_S | 1518.001343 | 0 | 01/05/2025 12:42:56:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.960022 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.720390 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.275780 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.879517 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.511651 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023849 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.681524 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3570.001221 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 12:42:56:295 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.730000 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
JULIETA_000_JAN_MED_P | -0.711340 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104544 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988632 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
JULIETA_030_AIR_MED_P | 748.000000 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
JULIETA_030_AIR_MED_S | 755.756592 | 0 | 01/05/2025 12:42:56:302 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 18.829987 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.116081 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.507385 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.343917 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004363 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 332.000000 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 332.000000 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 332.013550 | 0 | 01/05/2025 12:42:56:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.190002 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.232243 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.540504 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.228794 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.263682 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971055 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4033.000000 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 559.000000 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
LIBERTAD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 12:42:57:115 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.740330 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.831220 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 40.660004 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.841888 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.777344 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.697958 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.028410 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971455 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3696.000000 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3835.497559 | 0 | 01/05/2025 12:42:57:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.099976 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.569366 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.264576 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.260643 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.036934 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999846 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_030_AIR_MED_P | 3279.000000 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.279111 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3279.000000 | 0 | 01/05/2025 12:42:57:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.940002 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.351357 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.998577 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.440674 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.746665 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.089970 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956619 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3657.000000 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1070.000000 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3810.321289 | 0 | 01/05/2025 12:42:57:214 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.130005 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.057747 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.723843 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.672913 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_JAN_MED_P | -1.543846 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000058 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999639 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.785112 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_030_AIR_MED_V | 31.768999 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
SOLIS_030_AIR_MED_S | 1529.002930 | 0 | 01/05/2025 12:42:57:236 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_000_JAN_MED_P | -0.696583 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104973 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988002 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_030_AIR_MED_P | 720.000000 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_030_AIR_MED_Q | -107.000000 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
JULIETA_030_AIR_MED_S | 727.907288 | 0 | 01/05/2025 12:42:57:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.723793 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.313148 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.896179 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.527224 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.065238 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689844 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3518.005127 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 12:42:57:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.429993 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.098907 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.343908 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002370 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999717 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 342.000000 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 342.000000 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.119999 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 342.023376 | 0 | 01/05/2025 12:42:57:440 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.600006 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.893818 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.182007 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.191883 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264122 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969245 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3928.000000 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 567.000000 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
LIBERTAD_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 12:42:58:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.270020 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.931149 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.390808 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.771534 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.090342 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957094 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3674.000000 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1075.000000 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3828.041504 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 12:42:58:161 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.926991 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.737660 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 54.709991 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.884048 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 56.786339 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.693419 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.029754 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971373 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3687.000000 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.107000 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3826.825684 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
VENTUS_1_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 12:42:58:193 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.699982 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.244377 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.199292 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.041696 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 3224.000000 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_030_AIR_MED_Q | 34.000000 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.224179 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3224.000000 | 0 | 01/05/2025 12:42:58:194 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.010010 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.054302 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.711460 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_JAN_MED_P | -1.554579 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001026 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999648 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.784210 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_030_AIR_MED_P | 1532.000000 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
SOLIS_030_AIR_MED_S | 1532.002930 | 0 | 01/05/2025 12:42:58:237 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.600000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_000_JAN_MED_P | -0.678151 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105105 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987317 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_030_AIR_MED_P | 705.000000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_030_AIR_MED_V | 31.180000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_030_AIR_MED_S | 712.924255 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
JULIETA_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 12:42:58:290 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.696499 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.387894 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.912659 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.514828 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.062305 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999924 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687416 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3521.000000 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3521.238770 | 0 | 01/05/2025 12:42:58:312 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 19.889984 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.122322 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.345753 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003131 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999772 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 340.000000 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 340.000000 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 340.023529 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1559.000000 | 0 | 01/05/2025 12:42:58:441 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.850006 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.228794 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.340069 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.163208 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.198085 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.264224 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969343 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3827.000000 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 577.000000 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.305000 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
LIBERTAD_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 12:42:59:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.150024 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.573593 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.214855 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.155459 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.039575 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999828 | 0 | 01/05/2025 12:42:59:191 | 0 | 0
