MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:13:10:231 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 19:13:10:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.327438 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.706576 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961353 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9233.000000 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9233.000000 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9618.280273 | 0 | 01/05/2025 19:13:10:329 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.119995 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_JAN_MED_P | -2.819649 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000440 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742258 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_030_AIR_MED_P | 2776.000000 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_030_AIR_MED_S | 2776.001709 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
SOLIS_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 19:13:11:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.299988 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.072189 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.567322 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.250075 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.360719 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957914 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1228.000000 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -358.000000 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1279.119995 | 0 | 01/05/2025 19:13:11:053 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 1.823970 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.919750 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.609985 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.398254 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.761101 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019176 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024877 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.586904 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_030_AIR_MED_P | -47.000000 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 19:13:11:061 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.770020 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.783134 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.644230 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001233 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_030_AIR_MED_P | 1636.000000 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.636000 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1636.000000 | 0 | 01/05/2025 19:13:11:137 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.641764 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.410251 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974797 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -410.000000 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1687.562988 | 0 | 01/05/2025 19:13:11:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.229980 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.596249 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.388412 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.125061 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.999870 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005367 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761606 | 0 | 01/05/2025 19:13:11:176 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.590000 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599795 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505791 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989995 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
JULIETA_030_AIR_MED_P | 3567.000000 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
JULIETA_030_AIR_MED_S | 3602.992188 | 0 | 01/05/2025 19:13:11:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.339800 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.710070 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961392 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9219.000000 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9219.000000 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2691.000000 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9603.720703 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2614.000000 | 0 | 01/05/2025 19:13:11:271 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.599976 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.067490 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.241264 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.363603 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956971 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1232.000000 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1282.960693 | 0 | 01/05/2025 19:13:12:051 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.839996 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.306000 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_JAN_MED_P | -2.808050 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001362 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742386 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_030_AIR_MED_P | 2796.000000 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
SOLIS_030_AIR_MED_S | 2796.002930 | 0 | 01/05/2025 19:13:12:094 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 1.826410 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.070007 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.394855 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.785904 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019160 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024969 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.583173 | 0 | 01/05/2025 19:13:12:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.769150 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.638132 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001917 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 19:13:12:132 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.625082 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.408115 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974669 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1622.000000 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -409.000000 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1672.771606 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VENTUS_1_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 19:13:12:164 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.449982 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.592846 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.380638 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.002864 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005536 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.761932 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1002.000000 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1002.000000 | 0 | 01/05/2025 19:13:12:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.710000 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_000_JAN_MED_P | -3.606941 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507268 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989966 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_030_AIR_MED_V | 31.443001 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:13:12:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.324920 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.705556 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961335 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9231.000000 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9231.000000 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2695.000000 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9616.360352 | 0 | 01/05/2025 19:13:12:318 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.097000 | 0 | 01/05/2025 19:13:12:561 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.309998 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.564957 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.078461 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.248955 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.360882 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957632 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1227.000000 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -357.000000 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1277.880249 | 0 | 01/05/2025 19:13:13:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.809998 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.114941 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.329216 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_JAN_MED_P | -2.821367 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000186 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.759447 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_030_AIR_MED_P | 2789.000000 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
SOLIS_030_AIR_MED_S | 2789.002930 | 0 | 01/05/2025 19:13:13:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 1.636830 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.589996 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.391453 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.696030 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019181 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.024999 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.583419 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
LIBERTAD_030_AIR_MED_P | -46.000000 | 0 | 01/05/2025 19:13:13:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.289978 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.356033 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.776924 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.634878 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001261 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 1629.000000 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.629000 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1629.000000 | 0 | 01/05/2025 19:13:13:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.628473 | 0 | 01/05/2025 19:13:13:170 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.410197 | 0 | 01/05/2025 19:13:13:170 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974165 | 0 | 01/05/2025 19:13:13:170 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1626.000000 | 0 | 01/05/2025 19:13:13:170 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1676.650513 | 0 | 01/05/2025 19:13:13:170 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.820007 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.589447 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.365067 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.010099 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007110 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999699 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.766901 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1004.000000 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.930000 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1004.000000 | 0 | 01/05/2025 19:13:13:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.700000 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604149 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506609 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989925 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.962402 | 0 | 01/05/2025 19:13:13:230 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.324700 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.706311 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961374 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 9249.000000 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 9249.000000 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2700.000000 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9635.040039 | 0 | 01/05/2025 19:13:13:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.039978 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.084724 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.583923 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.241213 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.359739 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957915 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -358.000000 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1282.000366 | 0 | 01/05/2025 19:13:14:059 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.880005 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.327675 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_JAN_MED_P | -2.811467 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001289 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.760090 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_030_AIR_MED_P | 2801.000000 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_030_AIR_MED_V | 31.732000 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
SOLIS_030_AIR_MED_S | 2801.002930 | 0 | 01/05/2025 19:13:14:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 1.730400 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.394855 | 0 | 01/05/2025 19:13:14:112 | 0 | 0
